StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.7571855261466105803120339609
0.016,0,0.150,0.012,True,2.6994252638721573670144563330
0.017,0,0.150,0.012,True,2.6795708221069743193323181003
0.017,0.01,0.150,0.012,True,2.6762869006595563835113676504
0.016,0.01,0.150,0.012,True,2.6748420743168053766938564503
0.017,0.02,0.150,0.012,True,2.6706410815010940245082612742
0.016,0.02,0.148,0.012,True,2.6484161620800296638954025353
0.016,0.02,0.149,0.012,True,2.6484161620800296638954025353
0.016,0,0.148,0.012,True,2.5906558998055764505978249074
0.016,0,0.149,0.012,True,2.5906558998055764505978249074
0.017,0,0.148,0.012,True,2.5841216669385560269208352067
0.017,0,0.149,0.012,True,2.5841216669385560269208352067
0.017,0.01,0.148,0.012,True,2.5808377454911380910998847568
0.017,0.01,0.149,0.012,True,2.5808377454911380910998847568
0.017,0.02,0.148,0.012,True,2.5751919263326757320967783806
0.017,0.02,0.149,0.012,True,2.5751919263326757320967783806
0.016,0.01,0.149,0.012,True,2.5660727102502244602772250247
0.016,0.01,0.148,0.012,True,2.5660727102502244602772250247
0.016,0.01,0.144,0.012,True,2.5106201817121605276929825799
0.016,0.02,0.144,0.012,True,2.4978538965993663565677710123
0.016,0.02,0.153,0.012,True,2.4867989844274417728683199245
0.016,0.02,0.152,0.012,True,2.4867989844274417728683199245
0.016,0.02,0.151,0.012,True,2.4867989844274417728683199245
0.024,0.08,0.148,0.034,False,2.4838429572945405652853834723
0.024,0.08,0.149,0.034,False,2.4838429572945405652853834723
0.013,0,0.150,0.004,True,2.4827153746491951382963184627
0.013,0.01,0.150,0.004,True,2.4773581583423127502502681678
0.012,0.04,0.098,0.015,False,2.4739931155873454121135109605
0.012,0.04,0.099,0.015,False,2.4739931155873454121135109605
0.013,0.03,0.150,0.004,True,2.4698961492808977108793485788
0.013,0.02,0.150,0.004,True,2.4694515750323525448192386946
0.013,0.04,0.150,0.004,True,2.4585459281953884701641697461
0.023,0.09,0.148,0.040,False,2.4448671167323145636432792479
0.014,0.04,0.150,0.004,True,2.4415217720605615303318624110
0.014,0.03,0.150,0.004,True,2.4328388037623639483355998420
0.016,0,0.151,0.012,True,2.4290387221529885595707422966
0.016,0,0.152,0.012,True,2.4290387221529885595707422966
0.025,0.08,0.149,0.033,False,2.4253313129593477538678070099
0.025,0.08,0.148,0.033,False,2.4253313129593477538678070099
0.034,0.24,0.154,0.018,True,2.4245497986875875952899797271
0.016,0,0.144,0.012,True,2.4238124891629628297253948417
0.034,0.12,0.143,0.026,True,2.4232908830387395104307031388
0.034,0.12,0.144,0.026,True,2.4232908830387395104307031388
0.034,0.12,0.141,0.026,True,2.4232023712669192144554245243
