StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.09,0.145,0.029,False,2.7388497414338538098332758846
0.024,0.01,0.138,0.007,False,2.7183049733871440343530800398
0.022,0.09,0.144,0.029,False,2.7124247259328552415729017284
0.020,0.01,0.139,0.029,False,2.7118347739308774128528705644
0.022,0.01,0.139,0.009,False,2.6995637175038869195152068056
0.022,0.01,0.138,0.009,False,2.6781028449874639499073059998
0.022,0.02,0.138,0.009,False,2.6731238623761197137791263122
0.025,0.01,0.138,0.007,False,2.6685316580367843930055512536
0.015,0,0.156,0.028,False,2.6654701275587660398946943712
0.033,0.01,0.144,0.022,False,2.6568373539309879511651551798
0.020,0.01,0.139,0.028,False,2.6542292709859970904374524811
0.024,0.01,0.138,0.009,False,2.6466114155239775943953245382
0.024,0.01,0.139,0.009,False,2.6464107621968592226785501925
0.022,0.01,0.140,0.009,False,2.6445829797681126028325642668
0.023,0.01,0.138,0.009,False,2.6426883943981524705218128688
0.023,0.01,0.139,0.008,False,2.6375128486277402150403150110
0.023,0.01,0.138,0.008,False,2.6363875769031171160438167427
0.015,0.10,0.152,0.029,False,2.6294993367205082320360331290
0.015,0.10,0.153,0.029,False,2.6294993367205082320360331290
0.024,0.01,0.139,0.008,False,2.6280545027188225675821666296
0.025,0.01,0.139,0.009,False,2.6264048882093619256776235909
0.024,0.01,0.138,0.008,False,2.6256707070151124805994209694
0.022,0.10,0.146,0.029,False,2.6188553023783597912010422540
0.022,0.10,0.145,0.029,False,2.6188553023783597912010422540
0.022,0.10,0.147,0.029,False,2.6188553023783597912010422540
0.034,0.01,0.144,0.022,False,2.6128654789910525194304513148
0.023,0.02,0.137,0.008,False,2.6096390540684321556134886543
0.018,0.09,0.143,0.029,False,2.6027781798277477974871554032
0.018,0.09,0.144,0.029,False,2.6027781798277477974871554032
0.018,0.09,0.142,0.029,False,2.6027781798277477974871554032
0.033,0.01,0.138,0.022,False,2.6002365912153488330341552920
0.033,0.01,0.139,0.022,False,2.5994392514249476636068575511
0.022,0,0.145,0.021,False,2.5902406634905778676209722168
0.015,0.10,0.146,0.029,False,2.5854801502539405059614113642
0.023,0.10,0.145,0.029,False,2.5851249495037338041275352523
0.024,0.01,0.139,0.007,False,2.5844931575919495213493145397
0.022,0.10,0.144,0.029,False,2.5800794005138163485767948335
0.018,0.09,0.145,0.029,False,2.5764200692987959604859513876
0.019,0.10,0.134,0.012,False,2.5758661851816042122647814492
0.017,0,0.140,0.028,False,2.5738521444088375764700160285
0.021,0.08,0.145,0.029,False,2.5732122416306052797216259850
0.010,0.12,0.160,0.028,False,2.5716876243495636230712236693
0.010,0.12,0.159,0.028,False,2.5716876243495636230712236693
0.010,0.12,0.158,0.028,False,2.5716876243495636230712236693
0,0.25,0.143,0.024,False,2.5707396085376596273161879204
0.017,0,0.139,0.028,False,2.5671105505803393360337070379
0.019,0.01,0.140,0.029,False,2.5660281289770514947172509666
0.033,0.01,0.143,0.022,False,2.5580879753961610160046138666
0.033,0.01,0.141,0.022,False,2.5578649177774642525609655439
0.033,0.01,0.142,0.022,False,2.5578649177774642525609655439
0.033,0.01,0.140,0.022,False,2.5572810886692861027440479018
0.034,0.01,0.138,0.022,False,2.5502017682464816924709221443
0.018,0.01,0.140,0.028,False,2.5484555958820352015812328836
0.014,0.10,0.153,0.029,False,2.5479196121808118942987638933
0.014,0.10,0.154,0.029,False,2.5479196121808118942987638933
0.011,0.18,0.148,0.030,False,2.5449546202060770949651482838
0.011,0.18,0.147,0.030,False,2.5449546202060770949651482838
0.011,0.18,0.149,0.030,False,2.5449546202060770949651482838
0.011,0.18,0.150,0.030,False,2.5449546202060770949651482838
0.011,0.18,0.152,0.030,False,2.5449546202060770949651482838
0.011,0.18,0.151,0.030,False,2.5449546202060770949651482838
0.011,0.18,0.153,0.030,False,2.5449546202060770949651482838
0.018,0.01,0.138,0.028,False,2.5437434664742583660674349152
0.018,0.01,0.139,0.028,False,2.5437434664742583660674349152
0.018,0.01,0.140,0.029,False,2.5388650843344830344044283866
0.010,0.02,0.160,0.030,False,2.5388316253533815434268675204
0.025,0.01,0.139,0.007,False,2.5347198422415898800017857535
0.018,0.01,0.139,0.029,False,2.5341489369361534991776656183
0.018,0.01,0.138,0.029,False,2.5341489369361534991776656183
0.026,0.01,0.138,0.007,False,2.5315923608262621555224842779
0.026,0.01,0.139,0.007,False,2.5315923608262621555224842779
0.018,0.09,0.159,0.020,False,2.5276728569523337798718529204
0.027,0.01,0.139,0.007,False,2.5228040473536237280937331574
0.026,0.01,0.139,0.008,False,2.5187524825642736399246103626
0.022,0.09,0.145,0.029,False,2.5155000426995978729401107364
0.010,0.12,0.157,0.029,False,2.5154368221097056597452456777
0.010,0.12,0.158,0.029,False,2.5154368221097056597452456777
0.010,0.12,0.159,0.029,False,2.5154368221097056597452456777
0.010,0.12,0.160,0.029,False,2.5154368221097056597452456777
0.034,0.01,0.143,0.022,False,2.5107682501013570749844670165
0.034,0.01,0.141,0.022,False,2.5105353572916788707979117114
0.034,0.01,0.142,0.022,False,2.5105353572916788707979117114
0.034,0.01,0.140,0.022,False,2.5104286774766954837442594323
0.019,0.01,0.138,0.029,False,2.5061827026709394732159712835
0.019,0.01,0.139,0.029,False,2.5061827026709394732159712835
0.016,0,0.160,0.029,False,2.5061023887448835082032665354
0.027,0.07,0.133,0.007,False,2.5049545571442511530915923895
0.020,0.08,0.144,0.029,False,2.5047311682342655959626746103
0.012,0.04,0.160,0.030,False,2.4990944622523189248812122156
0.024,0.09,0.142,0.029,False,2.4977431055149661476514712901
0.014,0.10,0.146,0.029,False,2.4973124541796748855526701270
0.014,0,0.156,0.029,False,2.4963353986394231380080399625
0.012,0.18,0.147,0.030,False,2.4959592846636898246980263974
0.012,0.18,0.148,0.030,False,2.4959592846636898246980263974
0.012,0.18,0.149,0.030,False,2.4959592846636898246980263974
0.012,0.18,0.150,0.030,False,2.4959592846636898246980263974
0.012,0.18,0.152,0.030,False,2.4959592846636898246980263974
0.012,0.18,0.153,0.030,False,2.4959592846636898246980263974
0.012,0.18,0.151,0.030,False,2.4959592846636898246980263974
0.012,0.12,0.100,0.005,False,2.4939521394803412042321537926
0.019,0.01,0.159,0.029,False,2.4929904210237660022707183132
0.019,0.01,0.160,0.029,False,2.4929904210237660022707183132
0.015,0,0.156,0.029,False,2.4894445744023971939617456890
0.026,0.01,0.138,0.008,False,2.4879117216906853770776725973
0.016,0.10,0.152,0.029,False,2.4876432239828518661848421570
0.016,0.10,0.153,0.029,False,2.4876432239828518661848421570
0.024,0.01,0.141,0.009,False,2.4874518100633229854305337205
0.010,0.14,0.153,0.030,False,2.4815172863716147951610509140
0.010,0.14,0.152,0.030,False,2.4815172863716147951610509140
0.010,0.14,0.154,0.030,False,2.4815172863716147951610509140
0.010,0.14,0.155,0.030,False,2.4815172863716147951610509140
0.023,0.10,0.144,0.029,False,2.4810739023325053909083938368
0.024,0.01,0.141,0.005,False,2.4802435097592472232520391956
0.027,0.01,0.138,0.007,False,2.4776898197502198496938645685
0,0.03,0.124,0.004,False,2.4745534018802508368172363639
0.022,0,0.139,0.005,False,2.4738000651589587885826563133
0.022,0,0.140,0.005,False,2.4738000651589587885826563133
0.019,0,0.158,0.029,False,2.4702678986485360819087265809
0.019,0,0.160,0.029,False,2.4702678986485360819087265809
0.019,0,0.159,0.029,False,2.4702678986485360819087265809
0.010,0.12,0.158,0.030,False,2.4580918772516727096500213595
0.010,0.12,0.159,0.030,False,2.4580918772516727096500213595
0.010,0.12,0.156,0.030,False,2.4580918772516727096500213595
0.010,0.12,0.157,0.030,False,2.4580918772516727096500213595
0.012,0.10,0.154,0.029,False,2.4526662273423062612928884661
0.012,0.10,0.155,0.029,False,2.4526662273423062612928884661
0.012,0.10,0.156,0.029,False,2.4526662273423062612928884661
0.020,0,0.140,0.029,False,2.4515241409599670710508945921
0.020,0,0.141,0.029,False,2.4515241409599670710508945921
0.012,0.10,0.158,0.030,False,2.4442260123780388047788845133
0.020,0.01,0.138,0.029,False,2.4406192751276691875374268738
0,0.01,0.141,0.017,False,2.4386253084676862830177047032
0.020,0,0.139,0.029,False,2.4329118524621054028852716874
0.022,0,0.141,0.005,False,2.4296967503629002701856292053
0.014,0.01,0.158,0.029,False,2.4221569272753575567661979205
0.014,0.01,0.159,0.029,False,2.4221569272753575567661979205
0.014,0.01,0.160,0.029,False,2.4221569272753575567661979205
0.018,0.06,0.159,0.029,False,2.4079543750026419065785798135
0.018,0.06,0.160,0.029,False,2.4079543750026419065785798135
0.017,0,0.141,0.029,False,2.4077362583324714362095063846
0.031,0.01,0.130,0.002,True,2.3986431560984552884683041988
0.031,0.01,0.131,0.002,True,2.3986431560984552884683041988
0.031,0.01,0.130,0.003,True,2.3983035117924220940383956286
0.017,0.10,0.152,0.029,False,2.3935471051170062502429137675
0.013,0.10,0.155,0.029,False,2.3870204316990792683306075914
0.013,0.10,0.154,0.029,False,2.3870204316990792683306075914
0,0.04,0.122,0.004,False,2.3856604839599806628534691445
0,0.04,0.123,0.004,False,2.3856604839599806628534691445
0.031,0.01,0.129,0.005,True,2.3842424552204200305212975546
