StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0,0.035,0.015,False,2.3214612394518218637899432603
0.039,0,0.035,0.023,False,2.2931009262197297257602229565
0.038,0,0.035,0.023,False,2.2914888789072743543190996173
0.036,0,0.053,0.013,False,2.1819126383519172888936636878
0.034,0,0.034,0.015,False,2.1428033544930664978325144379
0.032,0,0.035,0.014,False,2.1421747045915611523372347508
0.034,0,0.035,0.015,False,2.1303204785835937937051528355
0.034,0,0.034,0.013,False,2.1110606868175511364816324240
0.038,0,0.035,0.022,False,2.0916126055709863317813586229
0.033,0,0.034,0.013,False,2.0626299863232072124637642537
0.034,0,0.034,0.014,False,2.0142913776360173437418219902
0.033,0,0.035,0.015,False,2.0072872499002812286913638519
0.036,0,0.035,0.010,False,1.9646497633192025116278145377
0.038,0.07,0.035,0.004,False,1.9578341969364395771403929286
0.032,0,0.035,0.010,False,1.9505591282609227378809616386
0.034,0,0.035,0.014,False,1.9466519178988959783027868016
0.039,0.04,0.035,0.004,False,1.9323243304792957565775700380
0.038,0.04,0.035,0.004,False,1.9307202573147386559003552154
0.010,0,0.035,0.015,False,1.9291493070724436534951521827
0.034,0,0.034,0.016,False,1.9189461970375566768626800321
0.039,0.04,0.030,0.013,False,1.9175515115771363081850315220
0.037,0,0.034,0.015,False,1.9118575182416391297588725429
0.038,0,0.034,0.015,False,1.9105392109169036127797639446
0.038,0.04,0.030,0.015,False,1.9091753309799125982223716444
0.038,0.04,0.030,0.014,False,1.9071138233677112311529702556
0.033,0,0.034,0.014,False,1.8992805815500381022922534066
0.036,0,0.054,0.013,False,1.8929036690941071587516540954
0.033,0,0.035,0.014,False,1.8892318087825712161548617877
0.038,0.04,0.031,0.013,False,1.8848078367973290656768383904
0.036,0,0.035,0.023,False,1.8795358061405273284315315298
0.035,0,0.029,0.013,False,1.8771685967957989751730034688
0.010,0,0.035,0.019,False,1.8698259830743471954121964605
0.034,0,0.035,0.016,False,1.8695420470595386730765792025
0.039,0,0.035,0.022,False,1.8685399777335790857603281474
0.039,0.07,0.035,0.004,False,1.8682378562748126168817819157
0.036,0,0.035,0.009,False,1.8676292343522569689477817398
0.039,0.04,0.030,0.015,False,1.8649119938008100465462171430
0.039,0.04,0.030,0.014,False,1.8648108613326559804117646201
0.022,0,0.034,0.009,False,1.8539320195007431757598195589
0.015,0,0.040,0.018,False,1.8436264446281788403425161671
0.038,0.05,0.035,0.004,False,1.8209522429370967027227842743
0.037,0,0.035,0.022,False,1.8152486586166129601236123481
0.038,0.06,0.035,0.004,False,1.8128131245455029235436833906
0.036,0,0.034,0.023,False,1.8117159585790816949928200310
0.037,0,0.035,0.009,False,1.8099982248577803578977825319
0.038,0.04,0.033,0.015,False,1.8086953839586952018918781327
0.039,0.01,0.035,0.004,False,1.8059085818982575983508194041
0.039,0.02,0.035,0.004,False,1.7994664867880420003917179453
0.036,0,0.035,0.015,False,1.7984735643024619557266137731
0.037,0,0.035,0.023,False,1.7945891386854349698267993831
0.009,0,0.035,0.015,False,1.7862084739494113148750442747
0.040,0,0.035,0.023,False,1.7834925676337529055252834093
0.038,0.01,0.053,0.013,False,1.7833133689354031873970878629
0.038,0,0.034,0.016,False,1.7796591332880990035933599810
0.038,0,0.035,0.009,False,1.7748715541311559842666461487
0.039,0,0.032,0.010,False,1.7731603786825375838736959675
0.031,0.04,0.030,0.015,False,1.7729842365444187445100952122
0.036,0,0.035,0.016,False,1.7696667522886701157818340493
0.032,0,0.035,0.013,False,1.7579015395147631643188171946
0.039,0,0.035,0.016,False,1.7547299935972455182894682129
0.032,0,0.035,0.016,False,1.7528487000436855763961485795
0.038,0,0.033,0.009,False,1.7527923836976512872593609346
0.039,0.04,0.035,0.007,False,1.7505750631823980243030470422
0.039,0,0.034,0.015,False,1.7505426243116450592694784110
0.037,0.01,0.053,0.013,False,1.7498801478312164908861301024
0.038,0.04,0.033,0.013,False,1.7460673215226528622231868186
0.038,0,0.035,0.016,False,1.7443857861174214365296196176
0.035,0,0.035,0.015,False,1.7401041656705982304669511206
0.032,0,0.035,0.018,False,1.7375708822043146182946363722
0.038,0.02,0.053,0.013,False,1.7351205074137204936401220294
0.037,0,0.034,0.016,False,1.7345059843918381062500108991
0.009,0,0.036,0.015,False,1.7294205071026044837158649553
0.038,0,0.034,0.022,False,1.7281434460017086562064563099
0.039,0.01,0.032,0.010,False,1.7270854511860855693658979924
0.038,0.01,0.035,0.010,False,1.7268892082869431365271412646
0.038,0.02,0.035,0.010,False,1.7204721778298208060869248351
0.039,0.04,0.035,0.009,False,1.7055658125842186089736298276
0.039,0.01,0.035,0.022,False,1.7048236203948575757736167516
0.039,0,0.034,0.023,False,1.7042623399195101019583930288
0.037,0.02,0.053,0.013,False,1.7005387853542294189155237150
0.039,0.02,0.035,0.022,False,1.6983616877394232587733411984
0.040,0,0.035,0.022,False,1.6955362175264148828723956869
0.033,0,0.034,0.015,False,1.6821051634289955557635795374
0.038,0,0.035,0.021,False,1.6565506096080827767207403290
0.040,0.04,0.030,0.015,False,1.6559681772095426101116769167
0.032,0,0.035,0.017,False,1.6464439240755959295324332540
0.039,0.08,0.035,0.007,False,1.6286569789117240230866461706
0.039,0.07,0.035,0.007,False,1.6170867510090548824700681238
0.035,0,0.054,0.013,False,1.6143769772865467689478408167
0.024,0,0.034,0.016,False,1.6072648591633680707805964196
0.037,0.05,0.053,0.014,False,1.6029014958379494008568656733
0.021,0,0.033,0.007,False,1.6020982701013012167502915144
0.014,0.14,0.02,0.018,False,1.6018419369049143927921331567
0.037,0.03,0.052,0.014,False,1.5946525997477703685129153370
0.040,0.04,0.039,0.001,False,1.5816296603150835402752708504
0.016,0,0.040,0.016,False,1.5681787012105530998422876483
0.033,0,0.035,0.016,False,1.5443113589343975182424482540
0.032,0,0.034,0.015,False,1.4932330795280668069954877714
0.038,0.01,0.035,0.021,False,1.4635491909504019428735174591
0.038,0.02,0.035,0.021,False,1.4578977723407184732133475776
