StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.09,0.145,0.029,False,2.7702656706373936328421254421
0.022,0.09,0.144,0.029,False,2.7438406551363950645817512859
0.024,0.01,0.138,0.007,False,2.6904727507293627721029820390
0.033,0.01,0.144,0.022,False,2.6883229415141365099234700357
0.020,0.01,0.139,0.029,False,2.6871783807613647098124707310
0.022,0.01,0.139,0.009,False,2.6717314948461056572651088048
0.022,0.01,0.138,0.009,False,2.6502706223296826876572079990
0.022,0.10,0.147,0.029,False,2.6501880473033377258877148048
0.022,0.10,0.145,0.029,False,2.6501880473033377258877148048
0.022,0.10,0.146,0.029,False,2.6501880473033377258877148048
0.022,0.02,0.138,0.009,False,2.6452588702254132773584041772
0.034,0.01,0.144,0.022,False,2.6443510665742010781887661707
0.025,0.01,0.138,0.007,False,2.6406994353790031307554532528
0.015,0,0.156,0.028,False,2.6377140681373430531863284603
0.018,0.09,0.143,0.029,False,2.6341941090312876204960049607
0.018,0.09,0.142,0.029,False,2.6341941090312876204960049607
0.018,0.09,0.144,0.029,False,2.6341941090312876204960049607
0.033,0.01,0.138,0.022,False,2.6317082224210225918994035189
0.033,0.01,0.139,0.022,False,2.6309108826306214224721057780
0.020,0.01,0.139,0.028,False,2.6264732115645741037290865702
0.024,0.01,0.138,0.009,False,2.6187791928661963321452265374
0.024,0.01,0.139,0.009,False,2.6185785395390779604284521917
0.022,0.01,0.140,0.009,False,2.6167507571103313405824662660
0.023,0.10,0.145,0.029,False,2.6164576944287117388142078031
0.015,0.10,0.153,0.029,False,2.6162122060771039839318269888
0.015,0.10,0.152,0.029,False,2.6162122060771039839318269888
0.024,0.01,0.139,0.007,False,2.6161189927812590981867310207
0.023,0.01,0.138,0.009,False,2.6148561717403712082717148680
0.022,0.10,0.144,0.029,False,2.6114121454387942832634673843
0.023,0.01,0.139,0.008,False,2.6096806259699589527902170102
0.023,0.01,0.138,0.008,False,2.6085553542453358537937187419
0.018,0.09,0.145,0.029,False,2.6078359985023357834948009451
0.019,0.10,0.134,0.012,False,2.6071989301065821469514540000
0.021,0.08,0.145,0.029,False,2.6047117979748821208928770942
0,0.25,0.143,0.024,False,2.6025781735600811519798650505
0.024,0.01,0.139,0.008,False,2.6002222800610413053320686288
0.025,0.01,0.139,0.009,False,2.5985726655515806634275255901
0.024,0.01,0.138,0.008,False,2.5978384843573312183493229686
0.033,0.01,0.143,0.022,False,2.5895735629793095747629287225
0.033,0.01,0.141,0.022,False,2.5893505053606128113192803998
0.033,0.01,0.142,0.022,False,2.5893505053606128113192803998
0.033,0.01,0.140,0.022,False,2.5887666762524346615023627577
0.023,0.02,0.137,0.008,False,2.5817740619177257191927665193
0.034,0.01,0.138,0.022,False,2.5816733994521554513361703712
0.015,0.10,0.146,0.029,False,2.5721930196105362578572052240
0.025,0.01,0.139,0.007,False,2.5663456774308994568392022345
0.026,0.01,0.138,0.007,False,2.5627190596425707920853952819
0.026,0.01,0.139,0.007,False,2.5627190596425707920853952819
0.022,0,0.145,0.021,False,2.5622989082760953804112122797
0.018,0.09,0.159,0.020,False,2.5590887861558736028807024779
0.027,0.01,0.139,0.007,False,2.5539307461699323646566441614
0.019,0.01,0.140,0.029,False,2.5523926943633560114565503146
0.026,0.01,0.139,0.008,False,2.5499064974830976855586603846
0.022,0.09,0.145,0.029,False,2.5469159719031376959489602939
0.017,0,0.140,0.028,False,2.5460960849874145897616501176
0.010,0.12,0.158,0.028,False,2.5439315649281406363628577584
0.010,0.12,0.159,0.028,False,2.5439315649281406363628577584
0.010,0.12,0.160,0.028,False,2.5439315649281406363628577584
0.034,0.01,0.143,0.022,False,2.5422538376845056337427818724
0.034,0.01,0.142,0.022,False,2.5420209448748274295562265673
0.034,0.01,0.141,0.022,False,2.5420209448748274295562265673
0.034,0.01,0.140,0.022,False,2.5419142650598440425025742882
0.017,0,0.139,0.028,False,2.5393544911589163493253411270
0.020,0.08,0.144,0.029,False,2.5362307245785424371339257195
0.027,0.07,0.133,0.007,False,2.5360812559605597896545033935
0.014,0.10,0.154,0.029,False,2.5341889441560262224542685194
0.014,0.10,0.153,0.029,False,2.5341889441560262224542685194
0.011,0.18,0.147,0.030,False,2.5332303875906401976370823563
0.011,0.18,0.152,0.030,False,2.5332303875906401976370823563
0.011,0.18,0.149,0.030,False,2.5332303875906401976370823563
0.011,0.18,0.150,0.030,False,2.5332303875906401976370823563
0.011,0.18,0.148,0.030,False,2.5332303875906401976370823563
0.011,0.18,0.153,0.030,False,2.5332303875906401976370823563
0.011,0.18,0.151,0.030,False,2.5332303875906401976370823563
0.024,0.09,0.142,0.029,False,2.5291590347185059706603208476
0.010,0.02,0.160,0.030,False,2.5275134769750861724811290930
0.018,0.01,0.140,0.029,False,2.5252138438966317178920240081
0.018,0.01,0.140,0.028,False,2.5206995364606122148728669727
0.018,0.01,0.138,0.029,False,2.5204976964983021826652612398
0.018,0.01,0.139,0.029,False,2.5204976964983021826652612398
0.024,0.01,0.141,0.009,False,2.5191482386347515568591051490
0.026,0.01,0.138,0.008,False,2.5190657366095094227117226193
0.018,0.01,0.138,0.028,False,2.5159874070528353793590690043
0.018,0.01,0.139,0.028,False,2.5159874070528353793590690043
0.023,0.10,0.144,0.029,False,2.5124066472574833255950663876
0.024,0.01,0.141,0.005,False,2.5118130962421285038211810364
0.027,0.01,0.138,0.007,False,2.5088165185665284862567755725
0,0.03,0.124,0.004,False,2.5050779074692448179006413510
0.022,0,0.139,0.005,False,2.5047368843310720783430048972
0.022,0,0.140,0.005,False,2.5047368843310720783430048972
0.010,0.12,0.157,0.029,False,2.5020558593824755347926407589
0.010,0.12,0.158,0.029,False,2.5020558593824755347926407589
0.010,0.12,0.159,0.029,False,2.5020558593824755347926407589
0.010,0.12,0.160,0.029,False,2.5020558593824755347926407589
0.019,0.01,0.139,0.029,False,2.4925472680572439899552706315
0.019,0.01,0.138,0.029,False,2.4925472680572439899552706315
0.016,0,0.160,0.029,False,2.4924115177709936663888964192
0.012,0.04,0.160,0.030,False,2.4878136876511354913219037579
0.012,0.18,0.149,0.030,False,2.4846785100625063911387179397
0.012,0.18,0.148,0.030,False,2.4846785100625063911387179397
0.012,0.18,0.150,0.030,False,2.4846785100625063911387179397
0.012,0.18,0.151,0.030,False,2.4846785100625063911387179397
0.012,0.18,0.153,0.030,False,2.4846785100625063911387179397
0.012,0.18,0.152,0.030,False,2.4846785100625063911387179397
0.012,0.18,0.147,0.030,False,2.4846785100625063911387179397
0.014,0.10,0.146,0.029,False,2.4835817861548892137081747531
0.014,0,0.156,0.029,False,2.4826047306146374661635445886
0.015,0,0.156,0.029,False,2.4761574437589929458575395488
0.016,0.10,0.152,0.029,False,2.4739523530089620243704720408
0.016,0.10,0.153,0.029,False,2.4739523530089620243704720408
0.010,0.14,0.152,0.030,False,2.4701991379933194242153124866
0.010,0.14,0.153,0.030,False,2.4701991379933194242153124866
0.010,0.14,0.154,0.030,False,2.4701991379933194242153124866
0.010,0.14,0.155,0.030,False,2.4701991379933194242153124866
0.019,0.01,0.160,0.029,False,2.4695835072378434699925009038
0.019,0.01,0.159,0.029,False,2.4695835072378434699925009038
0.022,0,0.141,0.005,False,2.4606335695350135599459777892
0.012,0.12,0.100,0.005,False,2.4595145116684802635368572691
0,0.01,0.141,0.017,False,2.4494625754971812686294875701
0.019,0,0.158,0.029,False,2.4468609848626135496305091715
0.019,0,0.160,0.029,False,2.4468609848626135496305091715
0.019,0,0.159,0.029,False,2.4468609848626135496305091715
0.010,0.12,0.156,0.030,False,2.4467737288733773387042829321
0.010,0.12,0.158,0.030,False,2.4467737288733773387042829321
0.010,0.12,0.157,0.030,False,2.4467737288733773387042829321
0.010,0.12,0.159,0.030,False,2.4467737288733773387042829321
0.012,0.10,0.156,0.029,False,2.4393244765005554195420467153
0.012,0.10,0.154,0.029,False,2.4393244765005554195420467153
0.012,0.10,0.155,0.029,False,2.4393244765005554195420467153
0.020,0,0.140,0.029,False,2.4379044857613645040272749369
0.020,0,0.141,0.029,False,2.4379044857613645040272749369
0.012,0.10,0.158,0.030,False,2.4329452377768553712195760556
0.031,0.01,0.130,0.002,True,2.4285757024728229107280006575
0.031,0.01,0.131,0.002,True,2.4285757024728229107280006575
0.031,0.01,0.130,0.003,True,2.4282360581667897162980920873
0.020,0.01,0.138,0.029,False,2.4269996199290666205138072186
0.020,0,0.139,0.029,False,2.4192921972635028358616520322
0,0.04,0.122,0.004,False,2.4161849895489746439368741316
0,0.04,0.123,0.004,False,2.4161849895489746439368741316
0.031,0.01,0.129,0.005,True,2.4142382304633435624182134819
0.014,0.01,0.159,0.029,False,2.4084262592505718849217025466
0.014,0.01,0.158,0.029,False,2.4084262592505718849217025466
0.014,0.01,0.160,0.029,False,2.4084262592505718849217025466
0.018,0.06,0.159,0.029,False,2.3943031345647905900661754350
0.018,0.06,0.160,0.029,False,2.3943031345647905900661754350
0.017,0,0.141,0.029,False,2.3940612594961822773397023536
0.017,0.10,0.152,0.029,False,2.3798721062807170913731097365
0.013,0.10,0.154,0.029,False,2.3736943194410914846910157097
0.013,0.10,0.155,0.029,False,2.3736943194410914846910157097
