StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.10,0.030,0.021,False,2.2195697622238541844666998607
0.038,0.08,0.030,0.022,False,2.2081717263637408931320566466
0.038,0.10,0.030,0.022,False,2.1970431479509129625876207978
0.039,0.10,0.030,0.020,False,2.1726544750038873573193761753
0.040,0.09,0.030,0.015,False,2.1714598564141897680775007249
0.038,0.10,0.030,0.021,False,2.1436249788061408413603558949
0.037,0.09,0.030,0.021,False,2.1432473400549113117984780313
0.040,0.09,0.030,0.013,False,2.1423582756634643441248235356
0.040,0.09,0.029,0.013,False,2.1192445106803945782515297699
0.040,0.09,0.030,0.016,False,2.1041003368287678675454742753
0.040,0.09,0.030,0.014,False,2.0957662942553223026075158869
0.040,0.10,0.030,0.015,False,2.0950286034345735929876151751
0.040,0.10,0.030,0.013,False,2.0857632644957718616595085975
0.037,0.08,0.030,0.018,False,2.0836754028061495530568517890
0.036,0.08,0.030,0.022,False,2.0833632673101110616980290599
0.040,0.09,0.030,0.005,True,2.0803947589227285849215880425
0.040,0.08,0.030,0.005,True,2.0769965190998437448530166652
0.040,0.09,0.030,0.019,False,2.0744739668336156423956844076
0.040,0.10,0.029,0.013,False,2.0734280635686788102127956152
0.038,0.10,0.030,0.020,False,2.0666446735076524058845178458
0.037,0.09,0.030,0.020,False,2.0630108371976112573075715390
0.040,0.09,0.030,0.018,False,2.0531047332785601554337865219
0.040,0.08,0.030,0.013,False,2.0516987492975645462401706414
0.040,0.08,0.030,0.019,False,2.0480748918186754901818980748
0.040,0.10,0.030,0.014,False,2.0472769660878196091007668030
0.037,0.08,0.030,0.021,False,2.0469010856318201764479642458
0.038,0.09,0.030,0.022,False,2.0444335273789117955430966409
0.040,0.08,0.030,0.015,False,2.0427701228602352908130559184
0.038,0.08,0.030,0.021,False,2.0410720038762280750194631424
0.040,0.10,0.030,0.016,False,2.0329442166464154978637406257
0.036,0.10,0.030,0.021,False,2.0327693694903717983492979546
0.040,0.09,0.029,0.015,False,2.0326444391660835456684462207
0.040,0.02,0.030,0.019,False,2.0289016634217732012532614647
0.037,0.08,0.030,0.022,False,2.0194686175060701951276045098
0.039,0.10,0.030,0.022,False,2.0107763595970906006034219482
0.038,0.08,0.030,0.020,False,2.0100197161292281180003801249
0.035,0.08,0.030,0.022,False,2.0099644545924063979893332276
0.039,0.10,0.029,0.019,False,2.0098354606140574640137955949
0.017,0.06,0.026,0.005,False,2.0048296978076005578823346893
0.040,0.08,0.030,0.014,False,2.0011974853361320344098476201
0.037,0.09,0.030,0.022,False,1.9977705554056268657680418123
0.039,0.10,0.030,0.019,False,1.9942095587768277885797707136
0.039,0.10,0.030,0.003,True,1.9905590849336650670343048533
0.040,0.10,0.029,0.015,False,1.9898196846397107178135310153
0.040,0.10,0.030,0.019,False,1.9898064873702514782319225918
0.038,0.09,0.030,0.021,False,1.9897863664370937851936102667
0.039,0.09,0.030,0.021,False,1.9865971258418951930850547961
0.040,0.08,0.030,0.016,False,1.9827215212000603675603088096
0.040,0.09,0.030,0.017,False,1.9798830103705014988082752644
0.039,0.09,0.030,0.020,False,1.9759253144933600936920884078
0.040,0.09,0.030,0.020,False,1.9733977784889308114526142319
0.035,0.09,0.030,0.021,False,1.9710404199457845357142121300
0.040,0.09,0.030,0.004,True,1.9684582983572636344548969723
0.040,0.10,0.030,0.018,False,1.9683371732392861777173481572
0.039,0.10,0.030,0.004,True,1.9666691368245091530743179455
0.038,0.10,0.030,0.003,True,1.9650831308524476819080242933
0.040,0.03,0.030,0.019,False,1.9648805494960809243224303998
0.037,0.08,0.030,0.020,False,1.9643865423128075755705301860
0.040,0.09,0.030,0.021,False,1.9612184615012522870169881713
0.040,0.11,0.028,0.002,False,1.9610777316888079390404333290
0.040,0.09,0.029,0.014,False,1.9589135955253533583805817556
0.040,0.04,0.030,0.013,False,1.9529825838788116423387938450
0.038,0.08,0.030,0.019,False,1.9484671303553477125954420870
0.035,0.10,0.030,0.021,False,1.9416607878475114173584900084
0.040,0.10,0.030,0.005,True,1.9395655451658249099243797144
0.012,0.05,0.022,0.018,False,1.9363008277508571319864925152
0.036,0.09,0.030,0.022,False,1.9319746840595829674976397639
0.036,0.08,0.030,0.018,False,1.9281863751717522735669458729
0.040,0.04,0.030,0.019,False,1.9279617352156924620923076248
0.015,0.04,0.022,0.018,False,1.9252092827892140990666604097
0.038,0.10,0.029,0.020,False,1.9211477701226561484110545161
0.040,0.10,0.029,0.014,False,1.9204629126068041267911733611
