StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.01,0.139,0.029,False,2.8647874787032793225634568724
0.015,0.10,0.152,0.029,False,2.7870494221579493925780946651
0.015,0.10,0.153,0.029,False,2.7870494221579493925780946651
0.021,0.09,0.145,0.029,False,2.7866373520533228363819484509
0.022,0.09,0.144,0.029,False,2.7602123365523242681215742947
0.015,0.10,0.146,0.029,False,2.7430302356913816665034729003
0.019,0.01,0.140,0.029,False,2.7268712551166442250640561923
0.020,0.01,0.139,0.028,False,2.7226657017032060708074124753
0.033,0.01,0.144,0.022,False,2.7047309237757773081496341155
0.015,0,0.156,0.028,False,2.7034399393848150388494912169
0.011,0.18,0.147,0.030,False,2.7025602691077746365991364201
0.011,0.18,0.148,0.030,False,2.7025602691077746365991364201
0.011,0.18,0.149,0.030,False,2.7025602691077746365991364201
0.011,0.18,0.150,0.030,False,2.7025602691077746365991364201
0.011,0.18,0.151,0.030,False,2.7025602691077746365991364201
0.011,0.18,0.152,0.030,False,2.7025602691077746365991364201
0.011,0.18,0.153,0.030,False,2.7025602691077746365991364201
0.016,0,0.160,0.029,False,2.7012722717381828466645728067
0.014,0.10,0.153,0.029,False,2.7011243272597966093984129321
0.014,0.10,0.154,0.029,False,2.7011243272597966093984129321
0.018,0.01,0.140,0.029,False,2.6962258875671780597614259902
0.018,0.01,0.138,0.029,False,2.6915097401688485245346632219
0.018,0.01,0.139,0.029,False,2.6915097401688485245346632219
0.010,0.02,0.160,0.030,False,2.6843791582914530609535649374
0.022,0,0.145,0.021,False,2.6767627788878134851874122843
0.015,0,0.156,0.029,False,2.6742354564540497493129523608
0.014,0,0.156,0.029,False,2.6699166339782142346984458590
0.019,0.01,0.138,0.029,False,2.6670258288105322035627765092
0.019,0.01,0.139,0.029,False,2.6670258288105322035627765092
0.022,0.10,0.145,0.029,False,2.6665163791656501707244314861
0.022,0.10,0.146,0.029,False,2.6665163791656501707244314861
0.022,0.10,0.147,0.029,False,2.6665163791656501707244314861
0.034,0.01,0.144,0.022,False,2.6607590488358418764149302505
0.010,0.12,0.157,0.029,False,2.6601867801537079897654693175
0.010,0.12,0.158,0.029,False,2.6601867801537079897654693175
0.010,0.12,0.159,0.029,False,2.6601867801537079897654693175
0.010,0.12,0.160,0.029,False,2.6601867801537079897654693175
0.012,0.04,0.160,0.030,False,2.6531630234708922106889370767
0.018,0.09,0.142,0.029,False,2.6505657904472168240358279695
0.018,0.09,0.143,0.029,False,2.6505657904472168240358279695
0.018,0.09,0.144,0.029,False,2.6505657904472168240358279695
0.014,0.10,0.146,0.029,False,2.6505171692586596006523191658
0.012,0.18,0.147,0.030,False,2.6500278458822631105057512585
0.012,0.18,0.148,0.030,False,2.6500278458822631105057512585
0.012,0.18,0.149,0.030,False,2.6500278458822631105057512585
0.012,0.18,0.150,0.030,False,2.6500278458822631105057512585
0.012,0.18,0.151,0.030,False,2.6500278458822631105057512585
0.012,0.18,0.152,0.030,False,2.6500278458822631105057512585
0.012,0.18,0.153,0.030,False,2.6500278458822631105057512585
0.016,0.10,0.152,0.029,False,2.6495935560487513960083750411
0.016,0.10,0.153,0.029,False,2.6495935560487513960083750411
0.033,0.01,0.138,0.022,False,2.6481089316408807479277723133
0.033,0.01,0.139,0.022,False,2.6473115918504795785004745724
0.019,0.01,0.159,0.029,False,2.6398865285665741394578647157
0.019,0.01,0.160,0.029,False,2.6398865285665741394578647157
0.023,0.10,0.145,0.029,False,2.6327860262910241836509244844
0.024,0.01,0.138,0.007,False,2.6326000618235753565386241165
0.024,0.01,0.139,0.007,False,2.6326000618235753565386241165
0,0.03,0.124,0.004,False,2.6300537522630781720123222121
0.022,0.10,0.144,0.029,False,2.6277404773011067281001840656
0.010,0.14,0.152,0.030,False,2.6270648193096863126877483310
0.010,0.14,0.153,0.030,False,2.6270648193096863126877483310
0.010,0.14,0.154,0.030,False,2.6270648193096863126877483310
0.010,0.14,0.155,0.030,False,2.6270648193096863126877483310
0.018,0.09,0.145,0.029,False,2.6242076799182649870346239539
0.017,0,0.140,0.028,False,2.6240293206311203006380937776
0.019,0.10,0.134,0.012,False,2.6235272619688945917881706813
0.021,0.08,0.145,0.029,False,2.6211270597317587846018389398
0.017,0,0.139,0.028,False,2.6172877268026220602017847870
0.019,0,0.158,0.029,False,2.6171640061913442190958729834
0.019,0,0.159,0.029,False,2.6171640061913442190958729834
0.019,0,0.160,0.029,False,2.6171640061913442190958729834
0.020,0,0.140,0.029,False,2.6158498334123668457656702701
0.020,0,0.141,0.029,False,2.6158498334123668457656702701
0.022,0.01,0.139,0.009,False,2.6138075014541585216880241881
0.017,0,0.141,0.029,False,2.6137098575301502004724462819
0.033,0.01,0.143,0.022,False,2.6059815452409503729890928023
0.033,0.01,0.141,0.022,False,2.6057584876222536095454444796
0.033,0.01,0.142,0.022,False,2.6057584876222536095454444796
0.033,0.01,0.140,0.022,False,2.6051746585140754597285268375
0.021,0,0.145,0.021,False,2.6050284698099890018686076175
0.020,0.01,0.138,0.029,False,2.6049449675800689622522025518
0.018,0.01,0.140,0.028,False,2.6043029845372400984748239312
0.010,0.12,0.156,0.030,False,2.6036394101897442271767187765
0.010,0.12,0.157,0.030,False,2.6036394101897442271767187765
0.010,0.12,0.158,0.030,False,2.6036394101897442271767187765
0.010,0.12,0.159,0.030,False,2.6036394101897442271767187765
0.018,0.01,0.138,0.028,False,2.5995908551294632629610259628
0.018,0.01,0.139,0.028,False,2.5995908551294632629610259628
0.012,0.10,0.154,0.029,False,2.5988754744005882576275342180
0.012,0.10,0.155,0.029,False,2.5988754744005882576275342180
0.012,0.10,0.156,0.029,False,2.5988754744005882576275342180
0.034,0.01,0.138,0.022,False,2.5980741086720136073645391656
0.020,0,0.139,0.029,False,2.5972375449145051776000473654
0.010,0.12,0.158,0.028,False,2.5961165299976155077808960303
0.010,0.12,0.159,0.028,False,2.5961165299976155077808960303
0.010,0.12,0.160,0.028,False,2.5961165299976155077808960303
0.014,0.01,0.158,0.029,False,2.5957381626141486534566038170
0.014,0.01,0.159,0.029,False,2.5957381626141486534566038170
0.014,0.01,0.160,0.029,False,2.5957381626141486534566038170
0.019,0.01,0.140,0.028,False,2.5842771077954465040437199350
0.025,0.02,0.142,0.020,False,2.5759718768128662594840218730
0.032,0.01,0.144,0.022,False,2.5728184997190534210724963252
0.026,0.02,0.142,0.020,False,2.5679333212405384418195055891
0.024,0.01,0.143,0.020,False,2.5666500637253274658492171039
0.014,0,0.158,0.029,False,2.5641397605176399985724560602
0.014,0,0.159,0.029,False,2.5641397605176399985724560602
0.014,0,0.160,0.029,False,2.5641397605176399985724560602
0.012,0.18,0.146,0.029,False,2.5635298727593147840860304940
0.012,0.18,0.147,0.029,False,2.5635298727593147840860304940
0.012,0.18,0.148,0.029,False,2.5635298727593147840860304940
0.012,0.18,0.149,0.029,False,2.5635298727593147840860304940
0.012,0.18,0.150,0.029,False,2.5635298727593147840860304940
0.012,0.18,0.151,0.029,False,2.5635298727593147840860304940
0.012,0.18,0.152,0.029,False,2.5635298727593147840860304940
0.012,0.18,0.153,0.029,False,2.5635298727593147840860304940
0.012,0.18,0.154,0.029,False,2.5635298727593147840860304940
0.012,0.03,0.160,0.030,False,2.5622840666990378373970029784
0.025,0.01,0.143,0.020,False,2.5560033477479069609136155385
0.017,0,0.160,0.029,False,2.5531041526944708311098560046
0.026,0.01,0.143,0.020,False,2.5525813146031567902707232014
0.025,0.01,0.142,0.020,False,2.5497336678788581526665214523
0.026,0.01,0.142,0.020,False,2.5462879534194466861902510361
0.019,0,0.157,0.029,False,2.5435602191799577090785383218
0.010,0.13,0.157,0.029,False,2.5408311855693920796654998036
0.010,0.13,0.158,0.029,False,2.5408311855693920796654998036
0.010,0.13,0.159,0.029,False,2.5408311855693920796654998036
0.010,0.13,0.160,0.029,False,2.5408311855693920796654998036
0.010,0.18,0.147,0.030,False,2.5369374856541526388261016290
0.010,0.18,0.148,0.030,False,2.5369374856541526388261016290
0.010,0.18,0.149,0.030,False,2.5369374856541526388261016290
0.010,0.18,0.150,0.030,False,2.5369374856541526388261016290
0.010,0.18,0.151,0.030,False,2.5369374856541526388261016290
0.010,0.18,0.152,0.030,False,2.5369374856541526388261016290
0.010,0.18,0.153,0.030,False,2.5369374856541526388261016290
0.010,0.12,0.146,0.029,False,2.5359561970895681094346688438
0.010,0.12,0.147,0.029,False,2.5359561970895681094346688438
0.010,0.12,0.148,0.029,False,2.5359561970895681094346688438
0.010,0.12,0.149,0.029,False,2.5359561970895681094346688438
0.010,0.12,0.150,0.029,False,2.5359561970895681094346688438
0.010,0.12,0.151,0.029,False,2.5359561970895681094346688438
0.010,0.12,0.152,0.029,False,2.5359561970895681094346688438
0.010,0.12,0.153,0.029,False,2.5359561970895681094346688438
0.010,0.12,0.154,0.029,False,2.5359561970895681094346688438
0.010,0.12,0.155,0.029,False,2.5359561970895681094346688438
0.010,0.12,0.156,0.029,False,2.5359561970895681094346688438
0.010,0.11,0.146,0.029,False,2.5349831915129006542616266819
0.010,0.11,0.147,0.029,False,2.5349831915129006542616266819
0.010,0.11,0.148,0.029,False,2.5349831915129006542616266819
0.010,0.11,0.149,0.029,False,2.5349831915129006542616266819
0.010,0.11,0.150,0.029,False,2.5349831915129006542616266819
0.010,0.11,0.151,0.029,False,2.5349831915129006542616266819
0.010,0.11,0.152,0.029,False,2.5349831915129006542616266819
0.010,0.11,0.153,0.029,False,2.5349831915129006542616266819
0.010,0.11,0.154,0.029,False,2.5349831915129006542616266819
0.010,0.11,0.155,0.029,False,2.5349831915129006542616266819
0.010,0.11,0.156,0.029,False,2.5349831915129006542616266819
0.014,0.01,0.156,0.029,False,2.5339397713611132680096214009
0.014,0.01,0.157,0.029,False,2.5322465040720543112987097507
0.011,0.18,0.154,0.030,False,2.5322067864687156894693210033
0.016,0,0.156,0.028,False,2.5313186240535676662150639115
0.020,0,0.145,0.021,False,2.5263316663314452552386937713
0.010,0.10,0.147,0.030,False,2.5255845922422061350257456910
0.010,0.10,0.148,0.030,False,2.5255845922422061350257456910
0.010,0.10,0.149,0.030,False,2.5255845922422061350257456910
0.010,0.10,0.150,0.030,False,2.5255845922422061350257456910
0.010,0.10,0.151,0.030,False,2.5255845922422061350257456910
0.010,0.10,0.152,0.030,False,2.5255845922422061350257456910
0.010,0.10,0.153,0.030,False,2.5255845922422061350257456910
0.010,0.10,0.154,0.030,False,2.5255845922422061350257456910
0.010,0.10,0.155,0.030,False,2.5255845922422061350257456910
0.019,0.01,0.138,0.028,False,2.5235111152487808939861313992
0.019,0.01,0.139,0.028,False,2.5235111152487808939861313992
0.021,0.01,0.139,0.029,False,2.5194976277612938242508951344
0.015,0,0.157,0.029,False,2.5162208426160037479776540515
0.015,0,0.158,0.029,False,2.5162208426160037479776540515
0.015,0,0.159,0.029,False,2.5162208426160037479776540515
0.015,0,0.160,0.029,False,2.5162208426160037479776540515
0.014,0.01,0.155,0.029,False,2.5135791313210298870022959844
0.016,0,0.155,0.028,False,2.5125592745476696338729083787
0.017,0.01,0.140,0.028,False,2.5122786713441170400932117274
0.018,0.01,0.160,0.029,False,2.5106669008771400585673022644
0.017,0.01,0.137,0.028,False,2.5072222654015032835706066215
0.017,0.01,0.138,0.028,False,2.5072222654015032835706066215
0.017,0.01,0.139,0.028,False,2.5072222654015032835706066215
0.013,0.18,0.146,0.029,False,2.5045886477714347177928779830
0.013,0.18,0.147,0.029,False,2.5045886477714347177928779830
0.013,0.18,0.148,0.029,False,2.5045886477714347177928779830
0.013,0.18,0.149,0.029,False,2.5045886477714347177928779830
0.013,0.18,0.150,0.029,False,2.5045886477714347177928779830
0.013,0.18,0.151,0.029,False,2.5045886477714347177928779830
0.013,0.18,0.152,0.029,False,2.5045886477714347177928779830
0.013,0.18,0.153,0.029,False,2.5045886477714347177928779830
0.013,0.18,0.154,0.029,False,2.5045886477714347177928779830
0.017,0,0.156,0.028,False,2.5028062702745305214761356191
0.014,0,0.157,0.029,False,2.5006481019755456564145619939
0.018,0.13,0.148,0.032,False,2.4992923359129758179437928359
0.018,0.13,0.149,0.032,False,2.4992923359129758179437928359
0.020,0.01,0.138,0.028,False,2.4973014852237643061923407049
0.015,0,0.155,0.028,False,2.4915942703964944476930435716
0.018,0,0.159,0.029,False,2.4867924842485939411301237736
0.018,0,0.160,0.029,False,2.4867924842485939411301237736
0.020,0.01,0.139,0.030,False,2.4840515157639215542326740997
0.017,0,0.159,0.029,False,2.4814156846542765477989325270
0.017,0,0.155,0.028,False,2.4754644345138922642739231192
0.022,0.01,0.139,0.029,False,2.4754064683930405045133678443
