StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.167,0.028,False,3.0472756128547800249741376664
0.010,0,0.168,0.028,False,3.0472756128547800249741376664
0.015,0,0.167,0.028,False,2.9968941974584687623448134335
0.015,0,0.168,0.028,False,2.9968941974584687623448134335
0.016,0,0.166,0.028,False,2.9613011319451607136007173513
0.016,0,0.167,0.028,False,2.9611943437769367672702144289
0.016,0,0.168,0.028,False,2.9611943437769367672702144289
0.014,0,0.168,0.029,False,2.9276617871030203124227881149
0.017,0.01,0.167,0.028,False,2.8973658151919254548197489394
0.010,0,0.168,0.029,False,2.8949235575023761518356411391
0.015,0,0.168,0.029,False,2.8840626945050314715784357550
0.017,0,0.166,0.028,False,2.8827266685181205582374911574
0.017,0,0.167,0.028,False,2.8825987115650914804315965619
0.017,0,0.168,0.028,False,2.8825987115650914804315965619
0.004,0.03,0.197,0.012,False,2.8267856807593492883076529189
0.004,0.03,0.196,0.012,False,2.8267856807593492883076529189
0.004,0.03,0.199,0.012,False,2.8267856807593492883076529189
0.004,0.03,0.198,0.012,False,2.8267856807593492883076529189
0.013,0,0.167,0.028,False,2.8194732067582806421090949156
0.013,0,0.168,0.028,False,2.8194732067582806421090949156
0.016,0,0.166,0.029,False,2.8092651219852107088293561199
0.016,0,0.167,0.029,False,2.8092651219852107088293561199
0.016,0,0.168,0.029,False,2.8091529254863322429428365818
0.009,0.02,0.191,0.016,False,2.8068634289468293442891787672
0.013,0.01,0.167,0.028,False,2.8019310483897338344288240981
0.009,0.01,0.191,0.016,False,2.7968406386178063572159990497
0.026,0.02,0.199,0.036,False,2.7847792274284596488705342397
0.026,0.02,0.200,0.036,False,2.7847792274284596488705342397
0.026,0.02,0.199,0.037,False,2.7833558131348921250287279778
0.026,0.02,0.200,0.037,False,2.7833558131348921250287279778
0.005,0.04,0.196,0.012,False,2.7792247906212925273923999287
0.027,0,0.200,0.036,False,2.7644659837548763901736596135
0.011,0,0.168,0.029,False,2.7619087689698299252782155428
0.027,0.02,0.199,0.036,False,2.7528850314061459637124313295
0.027,0.02,0.200,0.036,False,2.7528850314061459637124313295
0.027,0.02,0.200,0.037,False,2.7514992801685042651072725882
0.027,0.02,0.199,0.037,False,2.7514992801685042651072725882
0.013,0.03,0.187,0.015,False,2.7513335755509552176938933666
0.013,0.03,0.188,0.015,False,2.7513335755509552176938933666
0.013,0.03,0.189,0.015,False,2.7513335755509552176938933666
0.007,0.02,0.200,0.009,False,2.7496693075060119522126408890
0.015,0,0.166,0.028,False,2.7456579597799236190619701023
0.009,0.01,0.188,0.016,False,2.7395722469468623226733964214
0.009,0.01,0.190,0.016,False,2.7395722469468623226733964214
0.009,0.01,0.189,0.016,False,2.7395722469468623226733964214
0,0.08,0.195,0.014,True,2.7307729373508094571635989469
0,0.08,0.196,0.014,True,2.7307729373508094571635989469
0.009,0,0.195,0.008,False,2.7162851287529010674242550567
0.009,0,0.196,0.008,False,2.7162851287529010674242550567
0.009,0.02,0.187,0.016,False,2.7144095946162780051536500529
0.009,0.02,0.188,0.016,False,2.7144095946162780051536500529
0.009,0.02,0.189,0.016,False,2.7144095946162780051536500529
0.009,0.02,0.190,0.016,False,2.7144095946162780051536500529
0.005,0.01,0.191,0.012,True,2.7131541775590120806820567594
0.009,0,0.197,0.008,False,2.7126147759418865841343671739
0.009,0,0.198,0.008,False,2.7126147759418865841343671739
0.010,0.01,0.168,0.029,False,2.6973974075384473764833245771
0.026,0.02,0.196,0.036,False,2.6958819579149705665349976181
0.026,0.02,0.197,0.036,False,2.6958819579149705665349976181
0.026,0.02,0.198,0.036,False,2.6958819579149705665349976181
0.026,0.02,0.196,0.037,False,2.6925145311797234159435801587
0.026,0.02,0.197,0.037,False,2.6925145311797234159435801587
0.026,0.02,0.198,0.037,False,2.6925145311797234159435801587
0.014,0.01,0.168,0.029,False,2.6907824978108450905949729527
0.014,0.01,0.166,0.029,False,2.6885688785341771419458128963
0.014,0.01,0.167,0.029,False,2.6885688785341771419458128963
0.009,0,0.199,0.008,False,2.6829680317933623529461971523
0.009,0,0.200,0.008,False,2.6820465044334010408621835075
0.012,0,0.168,0.029,False,2.6809074325124723446867619891
0.014,0,0.166,0.029,False,2.6779351682509583809194002957
0.014,0,0.167,0.029,False,2.6779351682509583809194002957
0.009,0.01,0.187,0.016,False,2.6735113289225434063541043669
0.014,0.03,0.187,0.015,False,2.6723703637239850025218381437
0.014,0.03,0.189,0.015,False,2.6723703637239850025218381437
0.014,0.03,0.188,0.015,False,2.6723703637239850025218381437
0.014,0,0.189,0.015,False,2.6711838109746461710130647182
0.010,0.12,0.164,0.030,False,2.6664301900198587240708229923
0.010,0.12,0.165,0.030,False,2.6664301900198587240708229923
0.027,0.02,0.196,0.036,False,2.6617799889409139806165991779
0.027,0.02,0.197,0.036,False,2.6617799889409139806165991779
0.027,0.02,0.198,0.036,False,2.6617799889409139806165991779
0.027,0.02,0.197,0.037,False,2.6584502252615926552618292391
0.027,0.02,0.196,0.037,False,2.6584502252615926552618292391
0.027,0.02,0.198,0.037,False,2.6584502252615926552618292391
0.026,0.01,0.199,0.036,False,2.6582243912506774500685023515
0.026,0.01,0.200,0.036,False,2.6582243912506774500685023515
0.026,0.01,0.199,0.037,False,2.6557037112759349199176133058
0.026,0.01,0.200,0.037,False,2.6557037112759349199176133058
0.014,0.03,0.168,0.029,False,2.6535756343315115367762405430
0.019,0.01,0.166,0.029,False,2.6535024859022883609613045102
0.019,0.01,0.167,0.029,False,2.6535024859022883609613045102
0.017,0.01,0.166,0.028,False,2.6438401940553907961991575122
0.010,0,0.166,0.031,False,2.6430062612466854688233001415
0.010,0,0.168,0.031,False,2.6430062612466854688233001415
0.010,0,0.167,0.031,False,2.6430062612466854688233001415
0.007,0.04,0.162,0.031,False,2.6408041941366937382517881841
0.007,0.04,0.163,0.031,False,2.6408041941366937382517881841
0.007,0.04,0.164,0.031,False,2.6408041941366937382517881841
0,0.08,0.192,0.014,True,2.6405779932387452642611473073
0,0.08,0.193,0.014,True,2.6405779932387452642611473073
0.019,0,0.166,0.029,False,2.6358877219986630666101338621
0.019,0,0.167,0.029,False,2.6349208920609260217475501377
0.019,0,0.168,0.029,False,2.6347556664415486367066637385
0.015,0,0.166,0.029,False,2.6342459262141672266732566838
0.015,0,0.167,0.029,False,2.6342459262141672266732566838
