StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.9087036234387526507622295738
0.008,0,0.193,0.001,False,2.7429735450269510207505755195
0.007,0,0.193,0.001,False,2.7391509916994979625506106215
0.028,0,0.198,0.005,False,2.7119337552518309009984231434
0.028,0,0.199,0.005,False,2.6650158844496587970621046285
0.029,0,0.198,0.005,False,2.6594997017428189244785259154
0.029,0,0.199,0.005,False,2.6594997017428189244785259154
0.028,0,0.199,0.006,False,2.6582353067235549241333572522
0.029,0,0.198,0.004,False,2.6545315461377948743680409867
0.029,0,0.199,0.004,False,2.6545315461377948743680409867
0.030,0.02,0.171,0.006,False,2.6505467023671116771037373724
0.024,0,0.195,0.024,False,2.6375443826496466695884908404
0.030,0,0.199,0.006,False,2.6358218965503134607276773571
0.030,0,0.198,0.005,False,2.6293134750960382097990798622
0.030,0,0.199,0.005,False,2.6293134750960382097990798622
0.030,0,0.198,0.004,False,2.6250074507866076562039782151
0.030,0,0.199,0.004,False,2.6250074507866076562039782151
0.029,0,0.199,0.006,False,2.6164603939614235019411360252
0.027,0,0.199,0.006,False,2.6055068358645236448817409737
0.028,0,0.198,0.004,False,2.6035994594492008127256262308
0.031,0,0.199,0.006,False,2.5931318233146364595286833382
0.031,0,0.198,0.005,False,2.5869849819455651459014324223
0.031,0,0.199,0.005,False,2.5869849819455651459014324223
0.031,0,0.198,0.004,False,2.5822815876477320172581400082
0.031,0,0.199,0.004,False,2.5822815876477320172581400082
0.025,0,0.195,0.024,False,2.5818600303297043570498575446
0.024,0,0.199,0.040,True,2.5754500473575797653612619575
0.012,0.03,0.191,0.017,False,2.5661491081885003031146286664
0.012,0.03,0.192,0.017,False,2.5661491081885003031146286664
0.012,0.03,0.193,0.017,False,2.5661491081885003031146286664
0.012,0.03,0.194,0.017,False,2.5661491081885003031146286664
0.024,0,0.199,0.039,True,2.5612248783785579289680642243
0.024,0,0.196,0.024,False,2.5556659177921903231193078411
0.028,0,0.199,0.004,False,2.5547712050541085305032757713
0.027,0,0.198,0.005,False,2.5536251479114481250742766563
0.027,0,0.199,0.005,False,2.5536251479114481250742766563
0.024,0,0.195,0.026,False,2.5522413171707282294894330363
0.026,0,0.199,0.006,False,2.5519221744109325265099564830
0.025,0,0.199,0.006,False,2.5483845600695053806642101282
0.032,0,0.198,0.005,False,2.5458287276497229274973816640
0.032,0,0.199,0.005,False,2.5458287276497229274973816640
0.024,0,0.198,0.040,True,2.5434955687730362438722963979
0.024,0.01,0.199,0.040,True,2.5416906094045729624540497826
0.032,0,0.198,0.004,False,2.5415417674748646361888582295
0.032,0,0.199,0.004,False,2.5415417674748646361888582295
0.024,0,0.193,0.024,False,2.5399519188575684037478358270
0.024,0,0.194,0.024,False,2.5399519188575684037478358270
0.012,0.02,0.192,0.017,False,2.5353592107182054685729809951
0.012,0.02,0.193,0.017,False,2.5353592107182054685729809951
0.012,0.02,0.194,0.017,False,2.5353592107182054685729809951
0.028,0.01,0.191,0.024,False,2.5345526650647134615911642933
0.026,0,0.195,0.024,False,2.5262357106461864411965860616
0.015,0,0.180,0.028,False,2.5210540868433982564173067892
0.010,0,0.177,0.032,False,2.5185791521979523637119437066
0.028,0.01,0.192,0.024,False,2.5145239909562939654421197274
0.028,0.01,0.193,0.024,False,2.5145239909562939654421197274
0.028,0.01,0.192,0.025,False,2.5138080668438657379952731819
0.028,0.01,0.193,0.025,False,2.5138080668438657379952731819
0.028,0.01,0.194,0.025,False,2.5138080668438657379952731819
0.028,0,0.199,0.009,False,2.5120397615690258844970333342
0.025,0,0.198,0.024,False,2.5086514145512883373615155125
0.025,0,0.199,0.024,False,2.5086514145512883373615155125
0.010,0.02,0.177,0.033,False,2.5063197494403195116937961978
0.010,0.02,0.178,0.033,False,2.5063197494403195116937961978
0.015,0,0.179,0.028,False,2.5056001618440227461624649496
0.028,0,0.197,0.008,False,2.5018541263948813937063309055
0.028,0,0.198,0.008,False,2.5018541263948813937063309055
0.028,0,0.199,0.008,False,2.5018541263948813937063309055
0.010,0.01,0.177,0.033,False,2.5011164988989142844317932275
0.010,0.01,0.178,0.033,False,2.5011164988989142844317932275
0.019,0.04,0.173,0.029,False,2.4992616530910940072256116634
0.013,0.03,0.191,0.017,False,2.4986241948552699759398443953
0.013,0.03,0.192,0.017,False,2.4986241948552699759398443953
0.013,0.03,0.193,0.017,False,2.4986241948552699759398443953
0.013,0.03,0.194,0.017,False,2.4986241948552699759398443953
0.025,0,0.196,0.024,False,2.4969886900089088055242734666
0.025,0,0.197,0.024,False,2.4942898616790935058853361416
