StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0,0.02,0.017,False,1.9088019128947871947979351829
0.016,0,0.043,0.019,False,1.8434612185284378961723113279
0.016,0,0.041,0.019,False,1.8394556833741274829641286521
0.010,0,0.035,0.019,False,1.8159680962995767066002336251
0.016,0,0.043,0.021,False,1.7719536782595185207382912209
0.030,0.28,0.02,0.019,False,1.7288613325416666004060062440
0.009,0,0.02,0.018,False,1.6924251399847889375058910382
0.010,0,0.049,0.025,False,1.6890752247295876158441604091
0.039,0,0.035,0.023,False,1.6791258263691142363551317784
0.010,0,0.035,0.018,False,1.6785117814604627322683013429
0.008,0,0.02,0.017,False,1.6684529468054804916876041505
0.010,0,0.051,0.025,False,1.6675049327226464839283396428
0.024,0,0.034,0.020,False,1.6663809350421629711642765085
0.038,0,0.035,0.023,False,1.6608126363980180914982580579
0.037,0.23,0.033,0.007,False,1.6603332247707731842200095613
0.007,0,0.02,0.018,False,1.6487922368264633546843447392
0.008,0,0.02,0.018,False,1.6428151831805619820622833162
0.039,0.22,0.030,0.013,False,1.6385735617562090711642972060
0.030,0.15,0.031,0.015,False,1.6334577964890596640186932055
0.038,0.23,0.033,0.013,False,1.6295952242952002505195122630
0.038,0.22,0.033,0.013,False,1.6259409279482785542672681628
0.024,0,0.034,0.022,False,1.6223310316268828885366528241
0.038,0,0.035,0.022,False,1.6216812508292246267763724567
0.010,0,0.02,0.018,False,1.6169554596688382608815547266
0.010,0,0.034,0.018,False,1.6148209012876824456780485918
0.038,0.21,0.033,0.016,False,1.6089635471516488846138812154
0.017,0,0.042,0.019,False,1.6030612024766028568508627548
0.010,0,0.035,0.015,False,1.5990659257520257924472014199
0.014,0.14,0.02,0.018,False,1.5979916540582202999358829284
0.037,0.24,0.033,0.007,False,1.5947920709302785017345564615
0.038,0.24,0.033,0.013,False,1.5907117102903629404738743406
0.012,0,0.022,0.018,False,1.5895231780894059366225122405
0.040,0.04,0.030,0.014,False,1.5887080579520700533995205973
0.015,0,0.040,0.018,False,1.5823396796641276669907640490
0.040,0.04,0.030,0.015,False,1.5775023700143803629410015679
0.040,0.03,0.030,0.019,False,1.5723415852251568088207834161
0.017,0,0.043,0.019,False,1.5561981094246850160913901331
0.010,0,0.048,0.024,False,1.5543228449905712347182001578
0.039,0.01,0.035,0.022,False,1.5490003439090586447623974586
0.040,0.04,0.030,0.016,False,1.5477608019698874933322651917
0.039,0.23,0.030,0.013,False,1.5453089029419947960955563322
0.039,0.02,0.035,0.022,False,1.5433595993019287678276993508
0.035,0,0.022,0.002,False,1.5363571123660453470106041310
0.031,0.04,0.030,0.015,False,1.5260538467952450672858666528
0.032,0,0.035,0.015,False,1.5186895502241521093086543223
0.039,0.01,0.035,0.021,False,1.5143849658179753967826646553
0.039,0.02,0.035,0.021,False,1.5087455065123475508525838692
0.039,0.01,0.035,0.023,False,1.5063819007631398790038951064
0.038,0.22,0.033,0.016,False,1.5028415522326252673540839771
0.039,0.02,0.035,0.023,False,1.5006651620243800493874795314
0.015,0,0.043,0.022,False,1.4982589723649132587617102053
0.010,0,0.047,0.023,False,1.4974622725666554708541214956
0.040,0.01,0.030,0.019,False,1.4959693205728826981613929975
0.040,0.02,0.030,0.019,False,1.4915460073605487308572916635
0.038,0.24,0.033,0.012,False,1.4893378139032494038037317465
0.040,0.04,0.030,0.019,False,1.4840317471297954899627887241
0.038,0.01,0.035,0.021,False,1.4792080608546721447765988505
0.024,0,0.034,0.021,False,1.4763660026755006442042094883
0.038,0.02,0.035,0.021,False,1.4735679024075903011326891316
0.039,0.03,0.035,0.022,False,1.4602788805409426171996989990
0.037,0.04,0.031,0.014,False,1.4497287930599680032134413687
0.038,0.01,0.035,0.022,False,1.4278136738460043023582411117
0.032,0,0.035,0.014,False,1.4278025459010131344152270809
0.037,0.04,0.031,0.016,False,1.4250761187766030766454007771
0.015,0,0.022,0.018,False,1.4241112270181518920687749710
0.039,0.03,0.035,0.021,False,1.4240952821715821920449451517
