StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.150,0.017,False,2.7612432591391303899936484751
0,0.01,0.151,0.017,False,2.7612432591391303899936484751
0,0.01,0.152,0.017,False,2.7612432591391303899936484751
0,0.01,0.147,0.017,False,2.7602108529604716231447602091
0,0.01,0.148,0.017,False,2.7602108529604716231447602091
0,0.01,0.149,0.017,False,2.7602108529604716231447602091
0.015,0.10,0.152,0.029,False,2.7438014080361488630105748064
0.015,0.10,0.153,0.029,False,2.7438014080361488630105748064
0.021,0.09,0.145,0.029,False,2.7432745201949157567359307518
0.036,0.01,0.130,0.005,True,2.7274087215171791602097343537
0.022,0.09,0.144,0.029,False,2.7168495046939171884755565956
0,0.02,0.151,0.017,False,2.7136429617290738934806849892
0,0.02,0.150,0.017,False,2.7136429617290738934806849892
0,0.02,0.152,0.017,False,2.7136429617290738934806849892
0,0.02,0.149,0.017,False,2.7124721483419469980042883928
0.015,0.10,0.146,0.029,False,2.6997822215695811369359530416
0,0.04,0.154,0.017,False,2.6805986746938780724593899936
0,0.04,0.155,0.017,False,2.6805986746938780724593899936
0.033,0.01,0.144,0.022,False,2.6612719437314314101451995257
0.014,0.10,0.153,0.029,False,2.6578763131379960798308930734
0.014,0.10,0.154,0.029,False,2.6578763131379960798308930734
0.021,0.08,0.145,0.029,False,2.6577060109399766059517565442
0,0.05,0.131,0.014,False,2.6539939926953969265528727664
0,0.05,0.132,0.014,False,2.6539939926953969265528727664
0.015,0,0.156,0.028,False,2.6539923950422177565786037322
0.019,0.01,0.160,0.029,False,2.6454305019706615842525191070
0.019,0.01,0.159,0.029,False,2.6454305019706615842525191070
0.015,0,0.156,0.029,False,2.6443842806651216465418370452
0.019,0.10,0.132,0.012,False,2.6400977379937885559847018191
0.019,0.10,0.133,0.012,False,2.6400977379937885559847018191
0,0.02,0.147,0.017,False,2.6393086402109508940677384233
0,0.02,0.148,0.017,False,2.6393086402109508940677384233
0.022,0.10,0.145,0.029,False,2.6232683650438496411569116274
0.022,0.10,0.147,0.029,False,2.6232683650438496411569116274
0.022,0.10,0.146,0.029,False,2.6232683650438496411569116274
0.019,0,0.158,0.029,False,2.6207831941074565913052653678
0.019,0,0.159,0.029,False,2.6207831941074565913052653678
0.019,0,0.160,0.029,False,2.6207831941074565913052653678
0.034,0.01,0.144,0.022,False,2.6173000687914959784104956607
0.014,0.10,0.146,0.029,False,2.6072691551368590710847993071
0.018,0.09,0.142,0.029,False,2.6072029585888097443898102704
0.018,0.09,0.143,0.029,False,2.6072029585888097443898102704
0.018,0.09,0.144,0.029,False,2.6072029585888097443898102704
0.016,0.10,0.152,0.029,False,2.6063455419269508664408551824
0.016,0.10,0.153,0.029,False,2.6063455419269508664408551824
0.033,0.01,0.138,0.022,False,2.6046692153288240103391198310
0.033,0.01,0.139,0.022,False,2.6038718755384228409118220901
0.025,0.10,0.148,0.029,False,2.6012470679231939082178655938
