StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0,0.043,0.030,True,2.3511660496409609581640306533
0.039,0.01,0.042,0.018,False,2.3420063858709641746931274988
0.039,0.01,0.042,0.017,False,2.3347799365757216122676921214
0.039,0.01,0.041,0.018,False,2.2805910203902249120096607788
0.039,0.02,0.041,0.028,True,2.2801108106019939398184612010
0.039,0.01,0.041,0.017,False,2.2744781857654263162369590247
0.038,0.02,0.041,0.018,False,2.2710666644320688493050181722
0.036,0.01,0.043,0.030,True,2.2601948105901467368980620944
0.038,0.02,0.041,0.028,True,2.2363431327308105996977442122
0.037,0.02,0.041,0.017,False,2.2345808282551388746758063139
0.037,0.01,0.043,0.017,False,2.2287784793758128550018249779
0.039,0.02,0.041,0.031,True,2.2205043528087630854711186813
0.034,0,0.042,0.030,True,2.2188630164523280289836008290
0.040,0.01,0.042,0.017,False,2.2187642366134982194767962487
0.035,0,0.043,0.018,False,2.2100184283502734828333520744
0.035,0,0.043,0.030,True,2.1849780494267621594879241078
0.040,0.02,0.041,0.017,False,2.1748017988377871101946443152
0.039,0.02,0.041,0.017,False,2.1745927314098711153431477368
0.039,0,0.043,0.017,False,2.1721460272638056363948826171
0.038,0.01,0.041,0.031,True,2.1695204507011833874091627040
0.039,0.01,0.043,0.017,False,2.1627595549302087908690034380
0.034,0.01,0.043,0.030,True,2.1551631059049509521045282805
0.037,0.01,0.043,0.018,False,2.1499520764057767665650125791
0.034,0.01,0.042,0.030,True,2.1489675139712376960607165166
0.035,0,0.043,0.017,False,2.1488530978367658065102002058
0.038,0.02,0.041,0.031,True,2.1426268630378511111056162314
0.037,0.02,0.041,0.019,False,2.1425348146455726617720277414
0.039,0.02,0.041,0.029,True,2.1394679130885259531918970602
0.038,0,0.043,0.018,False,2.1373585775458150572971283345
0.038,0.01,0.041,0.018,False,2.1342034352955018015315074346
0.038,0.01,0.041,0.028,True,2.1302147587869652410200271487
0.037,0.03,0.041,0.017,False,2.1286858932044789636925649352
0.036,0,0.042,0.030,True,2.1219500097170370500981516524
0.037,0.01,0.041,0.031,True,2.1173441776453621025779878567
0.035,0,0.043,0.032,True,2.1137905255515855178070871353
0.038,0.01,0.041,0.030,True,2.1003517875382007006537431837
0.034,0.02,0.043,0.030,True,2.0992899032312275476825655970
0.034,0.02,0.042,0.030,True,2.0967834945137692923681390491
0.034,0.03,0.045,0.028,True,2.0967431463704986461126150658
0.039,0.02,0.041,0.018,False,2.0918241469707703167514375769
0.037,0.02,0.041,0.031,True,2.0887519782221058971833821344
0.035,0.05,0.043,0.030,True,2.0883014538772927495293133396
0.033,0,0.043,0.029,True,2.0821318338455866355209954863
0.035,0,0.043,0.021,False,2.0804067054238846019178947121
0.038,0.02,0.041,0.030,True,2.0774273122677305008092884456
0.033,0.01,0.043,0.019,False,2.0717008112028171951986856139
0.037,0.02,0.043,0.021,False,2.0703220600918546122813225833
0.037,0.01,0.043,0.019,False,2.0672057461906544156700589751
0.037,0,0.041,0.031,True,2.0667854004396639598337136115
0.036,0.01,0.043,0.031,True,2.0612447910140010444097335836
0.038,0,0.044,0.018,False,2.0607959268358005498769023200
0.035,0.01,0.043,0.030,True,2.0534174643956577943457753887
0.035,0.01,0.042,0.030,True,2.0462966709776140197209549091
0.037,0.01,0.041,0.017,False,2.0435156310785049762990856488
0.037,0.02,0.041,0.021,False,2.0368110785773523220750664775
0.039,0,0.043,0.029,True,2.0355352482168111699336193854
0.038,0.01,0.041,0.032,True,2.0265043145265370068777164828
0.040,0.01,0.041,0.017,False,2.0259648938614988971755960656
0.033,0.01,0.047,0.025,True,2.0258959055927799327813834560
0.037,0.03,0.041,0.019,False,2.0197166427255985023280199173
0.035,0,0.043,0.033,True,2.0194704772832907976335789906
0.033,0.01,0.049,0.024,True,2.0186007943598285731827015390
0.034,0.04,0.048,0.028,True,2.0170933716234209928709027124
0.034,0,0.042,0.028,True,2.0170313105816582781017295680
0.032,0,0.046,0.018,True,2.0147609968451077368746714663
0.032,0,0.048,0.003,True,2.0125556818001819774891133280
0.037,0.02,0.043,0.017,False,2.0121629090655026747218779393
0.038,0.02,0.042,0.018,False,2.0120922691809589703129400087
0.035,0,0.043,0.034,True,2.0102613220431575259541599631
0.037,0.02,0.043,0.019,False,2.0084771092684580103774062913
0.034,0.05,0.045,0.028,True,2.0065240211466330416883819793
0.033,0,0.043,0.021,False,2.0056763985560026794934202854
0.038,0.02,0.041,0.032,True,2.0024894961277763381280402271
0.034,0,0.044,0.003,True,2.0017077889306659103302227571
0.033,0.02,0.047,0.025,True,2.0010458002381983347909099153
0.038,0,0.041,0.018,False,1.9996085503341490211276164187
0.035,0.02,0.043,0.030,True,1.9984283705087674134027289237
0.037,0.01,0.043,0.030,True,1.9979568307113786732163110271
0.038,0.01,0.043,0.018,False,1.9963191822607021673917570044
0.035,0.02,0.042,0.030,True,1.9950240978966224514879524037
0.038,0,0.043,0.030,True,1.9889173873428958740779776952
0.032,0,0.048,0.018,True,1.9880610886724357010951560104
0.034,0,0.041,0.028,True,1.9877425288540811553562658675
0.039,0.02,0.041,0.007,True,1.9863702265751389479183662802
0.033,0,0.045,0.003,True,1.9848645620657551139389565821
0.038,0,0.043,0.029,True,1.9836875958579340568362113568
0.036,0.01,0.043,0.018,False,1.9819247303150890456010417374
0.034,0,0.044,0.030,True,1.9801596765668771357434606343
0.038,0,0.044,0.030,True,1.9795104959011397934405720412
0.037,0,0.043,0.017,False,1.9785796968441749854249099634
0.033,0,0.046,0.003,True,1.9777504922771434522119232070
0.034,0,0.043,0.029,True,1.9756428829977582935828363174
0.035,0,0.043,0.037,True,1.9737480260321049245592529852
0.035,0,0.042,0.030,True,1.9725188574901798723540117571
0.038,0.01,0.041,0.009,False,1.9712642698567453684497917279
0.036,0.02,0.042,0.030,True,1.9679378061178993643292753129
0.034,0.03,0.042,0.030,True,1.9653034503681925088501991373
0.036,0.02,0.043,0.030,True,1.9648799091131958610561257644
0.032,0,0.043,0.030,True,1.9630416428645046572735952589
0.034,0.04,0.045,0.028,True,1.9629735717734643536299675375
