StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.088,0.014,False,2.1011251578243126374821494856
0.028,0,0.088,0.014,False,2.0727324266765630754672347357
0.029,0,0.088,0.013,False,2.0460948616075305869746880886
0.029,0.02,0.087,0.014,False,2.0270925893199492328157288259
0.003,0.29,0.089,0.030,False,1.9484345821283138717805384450
0.029,0.03,0.088,0.011,True,1.9460698020489177645210661209
0.003,0.30,0.089,0.030,False,1.9460568823164756629269218896
0.028,0,0.088,0.013,False,1.9455796489406764909236189986
0.003,0.28,0.089,0.030,False,1.9056036996502513176346539642
0.029,0.01,0.087,0.014,False,1.8980632627459304847413665778
0.003,0.29,0.088,0.030,False,1.8977640930849198460801456054
0.003,0.30,0.088,0.030,False,1.8961667316760324230350950739
0.028,0.01,0.088,0.014,False,1.8747159752878741332147119873
0.029,0.03,0.087,0.014,False,1.8725586054821118235476994565
0.028,0.02,0.088,0.014,False,1.8665180640780003087563752896
0.029,0.01,0.088,0.011,True,1.8535606260900410679589924077
0.003,0.28,0.088,0.030,False,1.8533413233723942443743545448
0.028,0,0.086,0.014,False,1.8529159779710498045606721932
0.029,0,0.088,0.011,True,1.8460138694235782379207720996
0.029,0.02,0.088,0.014,False,1.8441686284932573152755996669
0.029,0.02,0.088,0.011,True,1.8434584467181161419694607787
0.028,0,0.089,0.014,False,1.8117156252267491247844167182
0.028,0,0.087,0.014,False,1.8087609441005515439295341539
0.029,0,0.087,0.014,False,1.8001953448006206517760227099
0.028,0,0.085,0.014,False,1.7745551559253871146875760943
0.028,0,0.084,0.014,False,1.7680339116836379624312233504
0.025,0,0.090,0.015,False,1.7589542175695425331061875302
0.028,0,0.087,0.005,False,1.7578030994741480064357549071
0.028,0,0.089,0.013,False,1.7528890997440011601538391668
0.024,0,0.088,0.012,False,1.7501245427874710611997939391
0.028,0.01,0.087,0.005,False,1.7453055346463978100380830520
0.029,0,0.086,0.014,False,1.7430686208701251956264578657
0.028,0.02,0.087,0.005,False,1.7341612056375562497250332346
0.029,0.03,0.088,0.014,True,1.7278286661529851743293142560
0.003,0.30,0.087,0.030,False,1.7254754858327475391101580448
0.024,0.04,0.086,0.013,False,1.7147716036417873192343264164
0.029,0.01,0.088,0.014,False,1.7132338805954075393545733425
0.028,0.03,0.088,0.014,False,1.7123581916950240656874350504
0.029,0,0.088,0.012,False,1.7102179620792356616433673134
0.003,0.28,0.087,0.030,False,1.7051320197161853560446373827
0.003,0.29,0.087,0.030,False,1.7010355427334936995501330348
0.029,0.04,0.087,0.014,False,1.6950863314558410605121928782
0.029,0.02,0.088,0.013,False,1.6948959632738121600743317198
0.029,0.03,0.088,0.014,False,1.6909996137765280581083549045
0.030,0.04,0.086,0.014,False,1.6900452454729298040383222872
0.030,0.01,0.087,0.013,False,1.6899565153357511092296552140
0.030,0.02,0.087,0.013,False,1.6812500151644088242419335995
0.028,0,0.088,0.012,False,1.6798839813878672055870196232
0.024,0.04,0.087,0.013,False,1.6763960309396220011495067671
0.002,0.29,0.089,0.030,False,1.6721349681062822702384973926
0.029,0,0.087,0.005,False,1.6720953752320346884121554035
0.030,0.03,0.087,0.013,False,1.6667957897201327879199189396
0.028,0.01,0.086,0.014,False,1.6655543993604989397062234829
0.029,0,0.085,0.014,False,1.6637269396845562240271449085
0.029,0.01,0.087,0.005,False,1.6598072175155363644795253082
0.029,0.01,0.088,0.013,False,1.6592165591460303073886524849
0.003,0.30,0.090,0.030,False,1.6587536457695086512874208936
0.029,0.01,0.088,0.014,True,1.6578094749910305418441619549
0.028,0.02,0.086,0.014,False,1.6562148851492457055688706093
0.029,0,0.088,0.014,True,1.6530256083096975302068007299
0.029,0.02,0.087,0.005,False,1.6496951920703392734379631879
0.029,0.02,0.088,0.014,True,1.6485040635604412526018327663
0.028,0,0.086,0.013,False,1.6482046079530114830003893676
0.029,0,0.084,0.014,False,1.6475710908030002808034760971
0.028,0.03,0.086,0.014,False,1.6442793534406382389905635490
0.028,0.04,0.086,0.014,False,1.6439886719773025438229354286
0.003,0.28,0.090,0.030,False,1.6412392023461050433032165503
0.030,0,0.088,0.013,False,1.6393725211993380551609245869
0.029,0.03,0.088,0.013,False,1.6376186617465210732715032546
0.027,0,0.090,0.015,False,1.6366613053895564826859047204
0.028,0.03,0.088,0.009,True,1.6327416178084750125237397944
0.027,0.01,0.090,0.015,False,1.6268404747381498767290364375
0.002,0.29,0.088,0.030,False,1.6222791290238561199198136536
0.028,0.01,0.087,0.014,False,1.6213993654900006790750854436
0.029,0,0.082,0.014,False,1.6212279625253930415085252178
0.031,0.04,0.086,0.013,False,1.6186314774407163718796710204
0.028,0.02,0.087,0.014,False,1.6120598512787474449377325700
0.028,0.01,0.086,0.013,False,1.6105766501332099855580376796
