StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.7660596031403201718264571610
0.028,0,0.198,0.005,False,2.6758374985673389223887974749
0.028,0,0.199,0.005,False,2.6289196277651668184524789600
0.029,0,0.198,0.005,False,2.6234034450583269458689002469
0.029,0,0.199,0.005,False,2.6234034450583269458689002469
0.028,0,0.199,0.006,False,2.6221390500390629455237315837
0.029,0,0.198,0.004,False,2.6184352894533028957584153182
0.029,0,0.199,0.004,False,2.6184352894533028957584153182
0.030,0.02,0.171,0.006,False,2.6144825883867020600066759299
0.030,0,0.199,0.006,False,2.5997256398658214821180516886
0.007,0,0.193,0.001,False,2.5965069714010654836148382087
0.008,0,0.193,0.001,False,2.5959122462682464542278909576
0.030,0,0.199,0.005,False,2.5932172184115462311894541937
0.030,0,0.198,0.005,False,2.5932172184115462311894541937
0.030,0,0.198,0.004,False,2.5889111941021156775943525466
0.030,0,0.199,0.004,False,2.5889111941021156775943525466
0.029,0,0.199,0.006,False,2.5803641372769315233315103567
0.027,0,0.199,0.006,False,2.5700427377909684785069598879
0.028,0,0.198,0.004,False,2.5675032027647088341160005623
0.031,0,0.199,0.006,False,2.5570355666301444809190576697
0.015,0,0.180,0.028,False,2.5527194504086836356198087439
0.031,0,0.199,0.005,False,2.5508887252610731672918067538
0.031,0,0.198,0.005,False,2.5508887252610731672918067538
0.031,0,0.198,0.004,False,2.5461853309632400386485143397
0.031,0,0.199,0.004,False,2.5461853309632400386485143397
0.015,0,0.179,0.028,False,2.5372655254093081253649669043
0.015,0,0.177,0.028,False,2.5197546592839161731610898756
0.015,0,0.178,0.028,False,2.5197546592839161731610898756
0.028,0,0.199,0.004,False,2.5186749483696165518936501028
0.032,0,0.198,0.005,False,2.5097324709652309488877559955
0.032,0,0.199,0.005,False,2.5097324709652309488877559955
0.032,0,0.198,0.004,False,2.5054455107903726575792325610
0.032,0,0.199,0.004,False,2.5054455107903726575792325610
0.016,0,0.179,0.028,False,2.5050069039559677309417318628
0.028,0.01,0.191,0.024,False,2.4984564083802214829815386248
0.012,0.03,0.192,0.017,False,2.4908266881677815507738800776
0.012,0.03,0.193,0.017,False,2.4908266881677815507738800776
0.012,0.03,0.191,0.017,False,2.4908266881677815507738800776
0.012,0.03,0.194,0.017,False,2.4908266881677815507738800776
0.010,0.02,0.178,0.033,False,2.4884234362592478839966846338
0.010,0.02,0.177,0.033,False,2.4884234362592478839966846338
0.016,0,0.176,0.028,False,2.4875404185113731877317363955
0.016,0,0.177,0.028,False,2.4875404185113731877317363955
0.016,0,0.178,0.028,False,2.4875404185113731877317363955
0.010,0.01,0.177,0.033,False,2.4832201857178426567346816635
0.010,0.01,0.178,0.033,False,2.4832201857178426567346816635
0.016,0,0.180,0.028,False,2.4826310480244803096251966438
0.024,0,0.195,0.024,False,2.4823336034512673654549282847
0.028,0.01,0.192,0.024,False,2.4784277342718019868324940589
0.028,0.01,0.193,0.024,False,2.4784277342718019868324940589
0.028,0.01,0.192,0.025,False,2.4777118101593737593856475134
0.028,0.01,0.193,0.025,False,2.4777118101593737593856475134
0.028,0.01,0.194,0.025,False,2.4777118101593737593856475134
0.028,0,0.199,0.009,False,2.4759435048845339058874076657
0.028,0,0.197,0.008,False,2.4657578697103894150967052370
0.028,0,0.198,0.008,False,2.4657578697103894150967052370
0.028,0,0.199,0.008,False,2.4657578697103894150967052370
0.021,0,0.173,0.020,False,2.4628655884604172407313468422
0.012,0.02,0.194,0.017,False,2.4600367906974867162322324063
0.012,0.02,0.193,0.017,False,2.4600367906974867162322324063
0.012,0.02,0.192,0.017,False,2.4600367906974867162322324063
0.028,0.01,0.195,0.026,False,2.4560693480579207983971878354
0.027,0,0.198,0.005,False,2.4555627944901863696183665658
0.027,0,0.199,0.005,False,2.4555627944901863696183665658
0.026,0,0.199,0.006,False,2.4546731420409336105619429106
0.028,0,0.196,0.006,False,2.4540584897636897574398275512
0.028,0,0.197,0.006,False,2.4540584897636897574398275512
0.028,0,0.198,0.006,False,2.4540584897636897574398275512
0.025,0,0.199,0.006,False,2.4529376050306598906426161679
0.028,0,0.197,0.005,False,2.4443631713575756849955161419
0.030,0,0.192,0.012,True,2.4380517225574996080112805560
0.010,0.02,0.178,0.034,False,2.4346768096955668444542773772
0.032,0.02,0.199,0.040,True,2.4332387700490526098820962031
0.030,0.03,0.171,0.006,False,2.4321696459700168784352238848
0.017,0,0.179,0.028,False,2.4320364279687166861971709894
0.027,0,0.199,0.009,False,2.4319347810014022129362510488
0.010,0,0.177,0.032,False,2.4295317828796136116121844233
0.010,0.01,0.178,0.034,False,2.4281271238136225626084763122
0.024,0,0.199,0.040,True,2.4274518302855491384460941735
0.025,0,0.195,0.024,False,2.4231379097843835337612391786
0.011,0.02,0.177,0.033,False,2.4216536282703676651364391792
0.011,0.02,0.178,0.033,False,2.4216536282703676651364391792
0.013,0.03,0.191,0.017,False,2.4215002335924627877923510132
0.013,0.03,0.193,0.017,False,2.4215002335924627877923510132
0.013,0.03,0.192,0.017,False,2.4215002335924627877923510132
0.013,0.03,0.194,0.017,False,2.4215002335924627877923510132
0.010,0.02,0.162,0.001,False,2.4208866499007250579637029302
0.010,0.02,0.163,0.001,False,2.4208866499007250579637029302
0.010,0.02,0.164,0.001,False,2.4208866499007250579637029302
0.010,0.02,0.161,0.001,False,2.4208866499007250579637029302
0.019,0,0.173,0.029,False,2.4174357509169262219346339529
0.011,0.01,0.178,0.033,False,2.4149794611310214631344252245
0.011,0.01,0.177,0.033,False,2.4149794611310214631344252245
0.017,0,0.176,0.028,False,2.4146144247287202644060859195
0.017,0,0.177,0.028,False,2.4146144247287202644060859195
0.017,0,0.178,0.028,False,2.4146144247287202644060859195
0.024,0,0.199,0.039,True,2.4142044995006284719326130329
0.017,0,0.180,0.028,False,2.4111934734564569029366842940
0.024,0,0.196,0.024,False,2.4004551385938110189857452854
0.014,0,0.183,0.028,False,2.3955699591534799569741038570
0.024,0,0.198,0.040,True,2.3954973517010056169571286139
0.013,0,0.182,0.028,False,2.3937997349678363695916660802
0.024,0.01,0.199,0.040,True,2.3936923923325423355388819986
0.012,0.05,0.198,0.014,False,2.3920833297789548361813825390
0.012,0.05,0.197,0.014,False,2.3920833297789548361813825390
0.012,0.05,0.199,0.014,False,2.3920833297789548361813825390
0.013,0.02,0.192,0.017,False,2.3887081933257744515554302358
0.013,0.02,0.193,0.017,False,2.3887081933257744515554302358
0.013,0.02,0.194,0.017,False,2.3887081933257744515554302358
0.024,0.01,0.163,0.005,False,2.3867848197725046273136517751
0.024,0.01,0.164,0.005,False,2.3858569196818649203088799398
0.024,0,0.193,0.024,False,2.3847411396591890996142732713
0.024,0,0.194,0.024,False,2.3847411396591890996142732713
0.024,0.02,0.165,0.005,False,2.3829204144162624958802570745
0.024,0.02,0.164,0.005,False,2.3823267786409817021702204354
0.038,0.23,0.161,0.020,False,2.3819244094371309521972628446
0.027,0,0.199,0.004,False,2.3727730681301691439017057316
0.027,0.02,0.177,0.004,False,2.3718608138446500502345726139
0.026,0,0.195,0.024,False,2.3640020458313108561355463378
0.011,0,0.179,0.029,False,2.3611819660256583710295901967
0.025,0,0.199,0.024,False,2.3499292940059675140728971465
0.025,0,0.198,0.024,False,2.3499292940059675140728971465
0.014,0,0.177,0.029,False,2.3485596248867052845109707298
0.014,0,0.178,0.029,False,2.3485596248867052845109707298
0.014,0,0.179,0.029,False,2.3485596248867052845109707298
0.013,0,0.175,0.032,False,2.3481720744062379756458117843
0.013,0,0.177,0.032,False,2.3452687055782850773454590754
0.013,0,0.176,0.032,False,2.3452687055782850773454590754
0.025,0.01,0.199,0.040,True,2.3423315748613651430298759540
0.025,0,0.196,0.024,False,2.3382665694635879822356551006
0.025,0,0.197,0.024,False,2.3355677411337726825967177756
0.025,0,0.199,0.040,True,2.3329444268145810384949110415
0.026,0.01,0.199,0.040,True,2.3302990317658852155606687008
0.025,0,0.192,0.024,False,2.3254319124972533624949864314
0.025,0,0.193,0.024,False,2.3254319124972533624949864314
0.025,0,0.194,0.024,False,2.3254319124972533624949864314
0.010,0,0.181,0.031,False,2.3235571722918886306054279779
0.014,0,0.180,0.029,False,2.3224677832761605120025875133
0.016,0,0.173,0.029,False,2.3180661045700067040011184131
0.014,0,0.181,0.029,False,2.3162954541818112505501636797
0.014,0,0.182,0.029,False,2.3162954541818112505501636797
