StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.7640831358338982251808753754
0.016,0.02,0.150,0.012,True,2.7624460843867643354604639318
0.031,0.04,0.150,0.014,False,2.7256871146566959203017183483
0.017,0.01,0.150,0.012,True,2.7244097429881534228419617630
0.031,0.05,0.150,0.014,False,2.7234647754168767760415876982
0.017,0.02,0.150,0.012,True,2.7227281957643089364314768941
0.029,0.01,0.153,0.021,False,2.7128232490604285309947344048
0.031,0.01,0.153,0.019,False,2.6966422220405705887815801669
0.016,0,0.150,0.012,True,2.6933867301955407558855957272
0.017,0,0.150,0.012,True,2.6758734205949517078922063172
0.030,0.01,0.153,0.020,False,2.6611412788194653808758422881
0.016,0.01,0.148,0.012,True,2.6553137717673173087642439498
0.016,0.01,0.149,0.012,True,2.6553137717673173087642439498
0.016,0.02,0.148,0.012,True,2.6537410519710147297024189274
0.016,0.02,0.149,0.012,True,2.6537410519710147297024189274
0.023,0,0.144,0.026,True,2.6459406610839534838428566777
0.024,0,0.144,0.025,True,2.6458004615074620667229140623
0.024,0,0.145,0.025,True,2.6458004615074620667229140623
0.024,0.02,0.144,0.025,True,2.6358350821133703196326087087
0.024,0.02,0.145,0.025,True,2.6358350821133703196326087087
0.023,0.03,0.144,0.025,True,2.6350232585553549539772114174
0.023,0.03,0.145,0.025,True,2.6350232585553549539772114174
0.023,0,0.144,0.025,True,2.6303144121874704888528707294
0.023,0,0.145,0.025,True,2.6303144121874704888528707294
0.017,0.01,0.148,0.012,True,2.6289605878197351304304788694
0.017,0.01,0.149,0.012,True,2.6289605878197351304304788694
0.023,0.02,0.144,0.026,True,2.6281647405036708673278302641
0.017,0.02,0.148,0.012,True,2.6273338182766260044858180796
0.017,0.02,0.149,0.012,True,2.6273338182766260044858180796
0.024,0.06,0.144,0.025,True,2.6262572318702153180943003563
0.024,0.06,0.145,0.025,True,2.6262572318702153180943003563
0.023,0.04,0.144,0.025,True,2.6178364586104550072205988541
0.023,0.04,0.145,0.025,True,2.6178364586104550072205988541
0.023,0.02,0.144,0.025,True,2.6154470000048840766744656721
0.023,0.02,0.145,0.025,True,2.6154470000048840766744656721
0.024,0.03,0.144,0.025,True,2.6152537911132208890988356898
0.024,0.03,0.145,0.025,True,2.6152537911132208890988356898
0.023,0.03,0.144,0.026,True,2.6053096717730740599375773742
0.023,0.06,0.144,0.025,True,2.6015574289474004631060736515
0.023,0.06,0.145,0.025,True,2.6015574289474004631060736515
0.023,0.01,0.144,0.026,True,2.5915738689113330315928540974
0.024,0.01,0.144,0.025,True,2.5914377791463927718379818671
0.024,0.01,0.145,0.025,True,2.5914377791463927718379818671
0.024,0,0.144,0.026,True,2.5905276175876906715585778810
0.016,0,0.148,0.012,True,2.5846173661289598394689643016
0.016,0,0.149,0.012,True,2.5846173661289598394689643016
0.017,0,0.148,0.012,True,2.5804242654265334154807234236
0.017,0,0.149,0.012,True,2.5804242654265334154807234236
0.024,0.02,0.144,0.026,True,2.5787298843443211334631092608
0.023,0.01,0.144,0.025,True,2.5770260017003287730267918532
0.023,0.01,0.145,0.025,True,2.5770260017003287730267918532
0.013,0.01,0.150,0.004,True,2.5731221793655811375563734984
0.030,0.05,0.150,0.021,False,2.5682787526729457119813587594
0.028,0.01,0.154,0.019,False,2.5678193309487622282070230475
0.028,0.01,0.155,0.019,False,2.5678193309487622282070230475
0.028,0.01,0.156,0.019,False,2.5677339315197193313310804259
0.028,0.01,0.157,0.019,False,2.5677339315197193313310804259
0.024,0.04,0.144,0.025,True,2.5653157811646120406501744367
0.024,0.04,0.145,0.025,True,2.5653157811646120406501744367
0.024,0.05,0.144,0.025,True,2.5638017976643126437112568314
0.024,0.05,0.145,0.025,True,2.5638017976643126437112568314
0.027,0.01,0.154,0.019,False,2.5611923892254122848555661765
0.027,0.01,0.155,0.019,False,2.5611923892254122848555661765
0.027,0.01,0.156,0.019,False,2.5611119669068320845270601470
0.027,0.01,0.157,0.019,False,2.5611119669068320845270601470
0.024,0.03,0.144,0.026,True,2.5581689762996947073825267152
0.028,0.01,0.154,0.018,False,2.5571635402924218868659577142
0.028,0.01,0.155,0.018,False,2.5571635402924218868659577142
0.028,0.01,0.156,0.018,False,2.5570781408633789899900150926
0.028,0.01,0.157,0.018,False,2.5570781408633789899900150926
0.028,0.01,0.154,0.017,False,2.5528792129304975724508144000
0.028,0.01,0.155,0.017,False,2.5528792129304975724508144000
0.028,0.01,0.156,0.017,False,2.5527938135014546755748717784
0.033,0.05,0.150,0.021,False,2.5493171407036407790414286396
0.027,0.01,0.154,0.018,False,2.5474908931953271552795720540
0.027,0.01,0.155,0.018,False,2.5474908931953271552795720540
0.027,0.01,0.156,0.018,False,2.5474104708767469549510660245
0.027,0.01,0.157,0.018,False,2.5474104708767469549510660245
0.027,0.01,0.154,0.017,False,2.5414040219927463900771521497
0.027,0.01,0.155,0.017,False,2.5414040219927463900771521497
0.027,0.01,0.156,0.017,False,2.5413235996741661897486461202
