StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.1444353392903708443365562276
0.015,0,0.168,0.029,False,3.1112790194007872003736277325
0.010,0,0.168,0.029,False,3.0842347654318296895733066503
0.016,0,0.166,0.029,False,3.0457047602808816738480548116
0.016,0,0.167,0.029,False,3.0457047602808816738480548116
0.016,0,0.168,0.029,False,3.0455925637820032079615352735
0.010,0,0.167,0.028,False,3.0454957856899740871467099957
0.010,0,0.168,0.028,False,3.0454957856899740871467099957
0.015,0,0.167,0.028,False,3.0206901692450869220620464949
0.015,0,0.168,0.028,False,3.0206901692450869220620464949
0.019,0.01,0.166,0.029,False,3.0162140890710796725285158606
0.019,0.01,0.167,0.029,False,3.0162140890710796725285158606
0.019,0,0.166,0.029,False,2.9966745396794793055920832056
0.019,0,0.167,0.029,False,2.9957077097417422607294994812
0.019,0,0.168,0.029,False,2.9955424841223648756886130820
0.016,0,0.166,0.028,False,2.9926506087442568475857920651
0.016,0,0.167,0.028,False,2.9925438205760329012552891427
0.016,0,0.168,0.028,False,2.9925438205760329012552891427
0.011,0,0.168,0.029,False,2.9624612491987191560427476323
0.017,0.01,0.167,0.028,False,2.9384450100769751304591177442
0.017,0,0.166,0.028,False,2.9218685849327783122924457889
0.017,0,0.167,0.028,False,2.9217406279797492344865511934
0.017,0,0.168,0.028,False,2.9217406279797492344865511934
0.014,0.01,0.168,0.029,False,2.9095058381314884769699546964
0.014,0.01,0.166,0.029,False,2.9072922188548205283207946400
0.014,0.01,0.167,0.029,False,2.9072922188548205283207946400
0.014,0,0.166,0.029,False,2.8947087204383089128331684084
0.014,0,0.167,0.029,False,2.8947087204383089128331684084
0.012,0,0.168,0.029,False,2.8940301335884826623874889752
0.010,0.01,0.168,0.029,False,2.8886780173836884948793971384
0.012,0.01,0.188,0.015,False,2.8822486506885986583267456361
0.012,0.01,0.189,0.015,False,2.8822486506885986583267456361
0.015,0,0.166,0.029,False,2.8614622511099229554684486613
0.015,0,0.167,0.029,False,2.8614622511099229554684486613
0.012,0.04,0.187,0.013,False,2.8581487202619173393651466251
0.014,0.03,0.168,0.029,False,2.8561306408385680973559321854
0.017,0.02,0.187,0.011,False,2.8548793808784295754355055343
0.012,0,0.167,0.028,False,2.8520422404968165553417494603
0.012,0,0.168,0.028,False,2.8520422404968165553417494603
0,0,0.187,0.025,False,2.8499517583494298826404970101
0,0,0.188,0.025,False,2.8499517583494298826404970101
0.018,0.03,0.187,0.011,False,2.8452521460980453203731700048
0.012,0.01,0.167,0.028,False,2.8381688696033770223973164343
0.010,0.12,0.164,0.030,False,2.8325949611835661528644654378
0.010,0.12,0.165,0.030,False,2.8325949611835661528644654378
0.017,0.03,0.188,0.011,False,2.8319657539855701046218860739
0.017,0.03,0.187,0.011,False,2.8305653634718633261178793717
0.013,0,0.168,0.029,False,2.8282744447069228799716318476
0.018,0.02,0.187,0.011,False,2.8275624821558066700500576877
0.013,0.02,0.187,0.014,False,2.8272273002306955348520738478
0.013,0.02,0.188,0.014,False,2.8272273002306955348520738478
0.013,0.02,0.189,0.014,False,2.8272273002306955348520738478
0.012,0.01,0.187,0.015,False,2.8258728310553889689964556846
0,0.01,0.187,0.025,False,2.8241804931877078863515747141
0,0.01,0.188,0.025,False,2.8241804931877078863515747141
0.013,0,0.189,0.014,False,2.8170415907911367381269638901
0.038,0,0.191,0.022,False,2.8166869313045472281606271110
0.018,0.02,0.184,0.011,False,2.8136729917701871626764795405
0.012,0.01,0.186,0.015,False,2.8129412125889657487532014855
0,0.03,0.192,0.016,False,2.8093807079290676041001315366
0,0.03,0.193,0.016,False,2.8093807079290676041001315366
0,0.03,0.194,0.016,False,2.8093807079290676041001315366
0.016,0,0.164,0.029,False,2.8084541432118830999852503116
0.016,0,0.165,0.029,False,2.8084541432118830999852503116
0,0.03,0.191,0.016,False,2.8072325166739803683941291619
0.013,0.03,0.187,0.014,False,2.7992861781764565171857795327
0.013,0.03,0.188,0.014,False,2.7992861781764565171857795327
0.013,0.03,0.189,0.014,False,2.7992861781764565171857795327
0.012,0.03,0.187,0.015,False,2.7986017886422237713649767563
0.012,0.03,0.188,0.015,False,2.7986017886422237713649767563
0.012,0.03,0.189,0.015,False,2.7986017886422237713649767563
0,0.03,0.188,0.025,False,2.7896316093077279436966135172
0.013,0,0.167,0.028,False,2.7871309179068658685200490835
0.013,0,0.168,0.028,False,2.7871309179068658685200490835
0.019,0.01,0.164,0.029,False,2.7772902593779690515673965880
0.019,0.01,0.165,0.029,False,2.7772902593779690515673965880
0.010,0,0.166,0.030,False,2.7753789536284007058658818337
0.010,0,0.167,0.030,False,2.7753789536284007058658818337
0.010,0,0.168,0.030,False,2.7753789536284007058658818337
0,0.06,0.199,0.023,False,2.7716434644973825002390376275
0,0.06,0.200,0.023,False,2.7716434644973825002390376275
0.013,0.01,0.167,0.028,False,2.7715457686607276494968799139
0.015,0,0.166,0.028,False,2.7694539315665417787792031637
0.011,0.01,0.168,0.029,False,2.7658838403695533212726361468
0.019,0.01,0.161,0.029,False,2.7551206976910356155482004633
0.019,0.01,0.162,0.029,False,2.7539940910519800086890966775
0.019,0.01,0.163,0.029,False,2.7539940910519800086890966775
0.019,0,0.164,0.029,False,2.7528306738863412002687863138
0.019,0,0.165,0.029,False,2.7528306738863412002687863138
0.014,0,0.169,0.029,False,2.7517684247730744485626732111
0.016,0,0.161,0.029,False,2.7451699578871432898207343043
0,0.04,0.187,0.025,False,2.7313419578319186601490549605
0.014,0,0.167,0.028,False,2.7309047100415776916564372148
0.014,0,0.168,0.028,False,2.7309047100415776916564372148
0.019,0,0.161,0.029,False,2.7304733898278306226009467241
0.019,0,0.162,0.029,False,2.7293467831887750157418429383
0.019,0,0.163,0.029,False,2.7293467831887750157418429383
0.010,0,0.166,0.031,False,2.7285500968128827699851783254
0.010,0,0.167,0.031,False,2.7285500968128827699851783254
0.010,0,0.168,0.031,False,2.7285500968128827699851783254
0.018,0,0.169,0.029,False,2.7263367662934518333093072716
0.015,0,0.169,0.029,False,2.7174065590581694252424546923
0.014,0.01,0.167,0.028,False,2.7173815128967729975439813700
