StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,2.0526155930513216310358268434
0.010,0,0.035,0.019,False,1.9458690890326681453014339786
0.039,0,0.035,0.023,False,1.9444703844060249280181883148
0.038,0,0.035,0.023,False,1.9359731785096942289346569100
0.009,0,0.02,0.017,False,1.9323894425200329595031201536
0.038,0.01,0.035,0.021,False,1.9085087685745130296436370855
0.038,0.02,0.035,0.021,False,1.9028573499648295599834672040
0.038,0.01,0.035,0.022,False,1.8587480160681013066176954984
0.038,0.02,0.035,0.022,False,1.8530953143519756587701018824
0.016,0,0.043,0.021,False,1.8445017559749326506853924067
0.040,0.04,0.030,0.014,False,1.8352817661116104265861530863
0.040,0.04,0.030,0.015,False,1.8249114931059218463135902045
0.039,0.01,0.035,0.022,False,1.8101203537946866106230583071
0.039,0.04,0.035,0.022,False,1.8077481858394919493208141377
0.039,0.02,0.035,0.022,False,1.8044683490249551076721000367
0.040,0.04,0.030,0.016,False,1.7960067335129163272747732056
0.024,0,0.034,0.020,False,1.7872686787196552983842638801
0.010,0,0.035,0.018,False,1.7845788139228335023800748919
0.040,0.01,0.030,0.019,False,1.7756928136603189070233482087
0.039,0.01,0.035,0.021,False,1.7730239693122410569610557331
0.039,0.01,0.035,0.023,False,1.7717264588000505706669516428
0.039,0.04,0.035,0.021,False,1.7706678855251651266961198076
0.037,0.23,0.033,0.007,False,1.7687195773280008451774015490
0.012,0,0.022,0.018,False,1.7673967604320319653122875583
0.039,0.02,0.035,0.021,False,1.7673732498440115850147147844
0.039,0.02,0.035,0.023,False,1.7659984598986891150342759052
0.031,0.04,0.030,0.015,False,1.7553984560147274559972526024
0.014,0.14,0.02,0.018,False,1.7544601359858228978241768097
0.030,0.15,0.031,0.015,False,1.7468964210788254880096108821
0.040,0.03,0.030,0.019,False,1.7442451055853131943488673933
0.039,0.04,0.035,0.023,False,1.7409538387396326208687283925
0.040,0.04,0.030,0.019,False,1.7356389176411417153158515588
0.009,0,0.02,0.018,False,1.7279702749694379181195178745
0.032,0,0.035,0.015,False,1.7272017259864969159502045029
0.038,0.23,0.033,0.013,False,1.7211606713879681192682127519
0.010,0,0.034,0.018,False,1.7208879337500532157898221408
0.039,0.03,0.035,0.022,False,1.7206657870657386637470087757
0.037,0.04,0.031,0.014,False,1.7203408482317875018625690270
0.039,0.22,0.030,0.013,False,1.7183909054747585267177659649
0.038,0.22,0.033,0.013,False,1.7175063750410464230159686517
0.037,0.24,0.033,0.007,False,1.7031784234875061626919484492
0.038,0.21,0.033,0.016,False,1.7003699279664770230757294799
0.037,0.04,0.031,0.016,False,1.6973603973319110360504039603
0.038,0.24,0.033,0.013,False,1.6822771573831308092225748295
0.039,0.03,0.035,0.021,False,1.6820011823050159329099851577
0.038,0.01,0.035,0.023,False,1.6766770774799718883450930438
