StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.035,0.018,False,2.3073195939773194677251285968
0.033,0.05,0.035,0.017,False,2.2859948630723613849175442443
0.032,0.04,0.035,0.014,False,2.2572228508050571725553535929
0.032,0.05,0.035,0.014,False,2.2412571332074193820377880728
0.039,0.10,0.030,0.021,False,2.2255316266924402995203828656
0.038,0.08,0.030,0.022,False,2.2188116307365633375884075536
0.038,0.10,0.030,0.022,False,2.2076830523237354070439717048
0.033,0.05,0.035,0.018,False,2.2010639472163028799794127575
0.039,0.01,0.035,0.023,False,2.1824377143863375987615402942
0.032,0.04,0.035,0.015,False,2.1796856045216804416294779532
0.039,0.10,0.030,0.020,False,2.1772933724360334104281143302
0.040,0.09,0.030,0.015,False,2.1674824941981362044755838775
0.032,0.05,0.035,0.015,False,2.1657457539624922406079811733
0.040,0.09,0.029,0.013,False,2.1631556191869220372749800347
0.039,0.06,0.035,0.022,False,2.1572249044673557845057262356
0.037,0.09,0.030,0.021,False,2.1572227283749390878190619487
0.032,0.04,0.035,0.018,False,2.1540536300339662228659147139
0.038,0.10,0.030,0.021,False,2.1533810545923025310469408760
0.032,0.04,0.035,0.013,False,2.1432816489477043865272712719
0.012,0.05,0.022,0.018,False,2.1398159232073332747276645081
0.039,0.06,0.035,0.021,False,2.1396698144419422273934489985
0.034,0.02,0.035,0.015,False,2.1379057643753568505524068238
0.040,0.09,0.030,0.013,False,2.1362052377717351048472310125
0,0.08,0.045,0.015,False,2.1311159428834370582315245759
0.010,0.03,0.035,0.019,False,2.1272929042841183720264751098
0.032,0.05,0.035,0.013,False,2.1229017879163387632568802804
0.040,0.10,0.029,0.013,False,2.1173013541896342089038638472
0.033,0.05,0.035,0.014,False,2.1162565425466451673434562742
0.039,0.06,0.035,0.023,False,2.1142630290385897455949400134
0,0.09,0.045,0.015,False,2.1093600814674819711102139835
0.010,0.01,0.035,0.019,False,2.1082078765526674120070015397
0.032,0.05,0.035,0.017,False,2.1079990596388022997939465199
0.010,0.02,0.035,0.019,False,2.1074384369310865076457320722
0.015,0.10,0.021,0.011,True,2.1055372524409003500466690351
0.033,0.05,0.035,0.015,False,2.1028448735349470144569668559
0.015,0.04,0.022,0.018,False,2.1011842236628532034887146594
0.040,0.09,0.030,0.016,False,2.1009957852882772730845082202
0.012,0.01,0.022,0.018,False,2.0993691974832749746628812594
0.038,0.01,0.035,0.022,False,2.0990731100275127180985643219
0.039,0.07,0.035,0.022,False,2.0976857677733143467287754869
0.037,0.08,0.030,0.018,False,2.0941302503455461905628478230
0.012,0.04,0.022,0.018,False,2.0939943147716282390668300887
0.038,0.01,0.035,0.023,False,2.0918248305765623891859205375
0.040,0.10,0.030,0.015,False,2.0910512412185200293856983277
0.040,0.09,0.030,0.014,False,2.0909175748369373484976889646
0.034,0.05,0.034,0.014,False,2.0904479545426222341494364685
0.032,0.03,0.035,0.014,False,2.0899050326483840002630374793
0.012,0.03,0.022,0.018,False,2.0877693312575232694220626379
0.039,0.02,0.035,0.022,False,2.0829245906298331641343601211
0.034,0.01,0.034,0.015,False,2.0827836877663345528378400586
0.038,0.06,0.035,0.022,False,2.0806294737972993298002408901
0.040,0.10,0.030,0.013,False,2.0796102266040426223819160744
0.039,0.07,0.035,0.021,False,2.0792333050627175481288152638
0.040,0.09,0.029,0.015,False,2.0787312233482866803675721612
0.037,0.09,0.030,0.020,False,2.0756632584811989713832106064
0.038,0.10,0.030,0.020,False,2.0750777822573740336261579769
0.040,0.09,0.030,0.019,False,2.0748752657054281875803784389
0.015,0.07,0.022,0.018,False,2.0712536318625000332138457704
0.012,0.02,0.022,0.018,False,2.0708304030513479984004358619
0.015,0.05,0.022,0.018,False,2.0668518143050778406802562414
0.033,0.03,0.035,0.015,False,2.0667189623448164853675784003
0.033,0.04,0.035,0.014,False,2.0663411672456248341608166803
0.039,0.02,0.035,0.023,False,2.0656063405890747551491455438
0.039,0.10,0.029,0.019,False,2.0648521269686632190940634432
0.033,0.04,0.035,0.017,False,2.0638270856604522049340838538
0.033,0.02,0.035,0.015,False,2.0625521093803636089029442472
0.015,0.06,0.022,0.018,False,2.0619573403088618212039040019
0.016,0.06,0.022,0.011,True,2.0616602856816797998446215816
0.037,0.08,0.030,0.021,False,2.0608764739518479524685481632
0.039,0.07,0.035,0.023,False,2.0552116818051514173633754431
0.038,0.09,0.030,0.022,False,2.0550734317517342399994475479
0.040,0.09,0.030,0.018,False,2.0521885912881647614933824200
0.033,0.04,0.035,0.015,False,2.0509579812312422271817193291
0.038,0.08,0.030,0.021,False,2.0508280796623897647060481235
0.016,0.10,0.021,0.012,True,2.0488721336965955971981300428
0.040,0.08,0.030,0.019,False,2.0484761906904880353665921061
0.040,0.08,0.030,0.013,False,2.0455457114058353069625781183
0.040,0.10,0.030,0.014,False,2.0424282466694346549909398807
0.038,0.06,0.035,0.023,False,2.0405498008266905522031777239
0.040,0.08,0.030,0.015,False,2.0387927606441817272111390710
0.032,0.03,0.035,0.015,False,2.0360139284385857979316179576
0.040,0.10,0.029,0.015,False,2.0358686509363417921802749230
0.037,0.08,0.030,0.022,False,2.0343278344127587259179543531
0.015,0.04,0.040,0.018,False,2.0321529016557771689611022581
0.012,0.06,0.022,0.018,False,2.0289061795873017928205271190
0.038,0.07,0.035,0.022,False,2.0249604084039767629776894125
0.017,0.06,0.026,0.005,False,1.9960631113082252873918118897
0.038,0.07,0.035,0.023,False,1.9849531855940449423353155056
0.032,0.04,0.035,0.011,False,1.9845953186216377557784652484
0.033,0.04,0.035,0.018,False,1.9788199946274703286226781769
0.010,0.03,0.035,0.018,False,1.9674919438671244674006104931
0.038,0,0.035,0.022,False,1.9617291874193156808607951104
0.012,0.07,0.022,0.018,False,1.9587963162881690813704577439
0.032,0.04,0.035,0.017,False,1.9526658357959682447323677423
0.038,0.05,0.035,0.022,False,1.9433580759464003272317800707
