StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,2.0114583468271005435868197049
0.038,0,0.035,0.023,False,2.0008468439554715454080729850
0.009,0,0.02,0.017,False,1.9611274799383299976632893039
0.010,0,0.035,0.019,False,1.9539316622736247463148523610
0.038,0,0.035,0.022,False,1.9508124764036960666758828059
0.040,0.04,0.030,0.014,False,1.9136532218181786169110365371
0.040,0.04,0.030,0.015,False,1.9024475338804889264525175077
0.039,0.01,0.035,0.022,False,1.8832012336667335719546890297
0.039,0.02,0.035,0.022,False,1.8775492288970020690037307593
0.040,0.04,0.030,0.016,False,1.8727059658359960568437811315
0.040,0.01,0.030,0.019,False,1.8534336017647573703583363928
0.037,0.23,0.033,0.007,False,1.8484514235378165171871836629
0.039,0.01,0.035,0.021,False,1.8469522210733942045825400747
0.016,0,0.043,0.021,False,1.8444105323504443064199538210
0.039,0.02,0.035,0.021,False,1.8413015016051647326361991260
0.039,0.01,0.035,0.023,False,1.8387144212211261862355830329
0.039,0.02,0.035,0.023,False,1.8329864223197647306029072953
0.024,0,0.034,0.020,False,1.8286345861406549417309009937
0.040,0.03,0.030,0.019,False,1.8219858936897516576838555774
0.031,0.04,0.030,0.015,False,1.8148229920090323629811121067
0.040,0.04,0.030,0.019,False,1.8089769109959040534743046639
0.038,0.01,0.035,0.021,False,1.8067056519268874652836930480
0.038,0.23,0.033,0.013,False,1.8013267421717694245453842270
0.038,0.02,0.035,0.021,False,1.8010542333172039956235231665
0.039,0.22,0.030,0.013,False,1.8006611178253750384973980385
0.038,0.22,0.033,0.013,False,1.7976724458248477282931401268
0.037,0.04,0.031,0.014,False,1.7976605622037929633035903074
0.010,0,0.035,0.018,False,1.7939046067372834802650226179
0.039,0.03,0.035,0.022,False,1.7937466669377856250786394983
0.032,0,0.035,0.015,False,1.7887253996547630812297521102
0.037,0.24,0.033,0.007,False,1.7829102696973218347017305631
0.038,0.21,0.033,0.016,False,1.7776132582128588918508956456
0.037,0.04,0.031,0.016,False,1.7730078879204280367355497158
0.038,0.24,0.033,0.013,False,1.7624432281669321144997463046
0.009,0,0.02,0.018,False,1.7571387362705324885284358112
0.038,0.01,0.035,0.022,False,1.7569448994204757422577514609
0.039,0.03,0.035,0.021,False,1.7559294340661690805314694993
0.038,0.02,0.035,0.022,False,1.7512921977043500944101578449
