StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.02,0.150,0.006,True,2.8970293950470453522862084438
0.014,0.02,0.150,0.006,True,2.8923399459609383619287089133
0.015,0.01,0.150,0.006,True,2.8748804729586680321011801872
0.015,0,0.150,0.006,True,2.8699997238463873414338118707
0.013,0.01,0.150,0.006,True,2.8650373103245681327449926545
0.013,0,0.150,0.006,True,2.8591962739400997352521394856
0.015,0.02,0.150,0.006,True,2.8582668244163847166899750206
0.014,0.01,0.150,0.006,True,2.8398463822500792244886541527
0.014,0,0.150,0.006,True,2.8345984015184281410945654954
0.019,0.01,0.150,0.006,True,2.8294627987767087784707939260
0.019,0.02,0.150,0.006,True,2.8231962370005709508357723162
0.001,0.21,0.153,0.006,False,2.8124057832171244912184610166
0.001,0.21,0.152,0.006,False,2.8124057832171244912184610166
0.001,0.21,0.151,0.006,False,2.8124057832171244912184610166
0.001,0.21,0.150,0.006,False,2.8124057832171244912184610166
0.001,0.21,0.149,0.006,False,2.8124057832171244912184610166
0.001,0.21,0.148,0.006,False,2.8124057832171244912184610166
0.019,0.01,0.149,0.006,True,2.7873415700427163760084549388
0.019,0.02,0.149,0.006,True,2.7811542393976014345304740126
0.016,0.01,0.150,0.006,True,2.7724462775958471335525440012
0.016,0.02,0.150,0.006,True,2.7673813798135591185606783669
0.016,0,0.150,0.006,True,2.7671055855547845741899421021
0.019,0,0.150,0.006,True,2.7490822656769196312187025884
0.017,0.01,0.150,0.006,True,2.7483486345399520155758383117
0.017,0.02,0.150,0.006,True,2.7431899221970419714630060542
0.017,0,0.150,0.006,True,2.7430043592914108273788543401
0.018,0.01,0.150,0.006,True,2.7231190068492150335848201760
0.018,0,0.150,0.006,True,2.7177707684060801379921364668
0.018,0.02,0.150,0.006,True,2.7176713316981236040989597994
0.030,0.02,0.156,0.006,False,2.7171582451564920056988566302
0.030,0.02,0.154,0.006,False,2.7160622981789887203438613804
0.030,0.02,0.155,0.006,False,2.7153831576729175726040083318
0.030,0.02,0.157,0.006,False,2.7099162641510548419750003898
0.019,0,0.149,0.006,True,2.7069610369429272287563636012
0.029,0.02,0.155,0.006,False,2.7033133692284212841779752435
0.029,0.02,0.154,0.006,False,2.7033133692284212841779752435
0.029,0.02,0.157,0.006,False,2.7024874707459297898706012607
0.029,0.02,0.156,0.006,False,2.7024874707459297898706012607
0.013,0.02,0.149,0.006,True,2.6875830756064166196548927143
0.012,0.03,0.150,0.006,True,2.6837441636360194750130797082
0.014,0.02,0.149,0.006,True,2.6825422143469426093505188185
0.013,0,0.155,0.006,True,2.6794588345511579536587417985
0.013,0,0.157,0.006,True,2.6793985644783897189821868300
0.013,0,0.156,0.006,True,2.6793985644783897189821868300
0.031,0.02,0.155,0.006,False,2.6752142104418655014936071303
0.031,0.02,0.154,0.006,False,2.6690024676238914720424002517
0.031,0.02,0.157,0.006,False,2.6620896230424394466634230482
0.031,0.02,0.156,0.006,False,2.6620896230424394466634230482
0.012,0.02,0.150,0.006,True,2.6606711273549455078520531011
0.014,0,0.155,0.006,True,2.6559162186514201863811427661
0.014,0,0.154,0.006,True,2.6559162186514201863811427661
0.014,0,0.157,0.006,True,2.6558509321869467366117336742
0.014,0,0.156,0.006,True,2.6558509321869467366117336742
0.013,0.01,0.149,0.006,True,2.6555909908839394001136769250
0.013,0,0.149,0.006,True,2.6497499544994710026208237561
0.001,0.21,0.144,0.006,False,2.6392166351723544450561230964
0.001,0.21,0.143,0.006,False,2.6392166351723544450561230964
0.001,0.21,0.142,0.006,False,2.6392166351723544450561230964
0.012,0.01,0.150,0.006,True,2.6370488389286438155645066664
0.015,0.01,0.149,0.006,True,2.6337512998762179168362690006
0.012,0,0.150,0.006,True,2.6311916110119293686421026401
0.014,0.01,0.149,0.006,True,2.6300486506360834719104640579
