StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.194,0.014,False,2.8886441966528338553319600554
0.013,0.01,0.194,0.015,False,2.8730895873744654893965803375
0.012,0.02,0.198,0.015,False,2.8204384588287672481021791518
0.012,0.02,0.199,0.015,False,2.8204384588287672481021791518
0.014,0.05,0.192,0.014,False,2.7765845781159774062933341295
0.014,0.05,0.193,0.014,False,2.7765845781159774062933341295
0.014,0.05,0.195,0.014,False,2.7765845781159774062933341295
0.014,0.05,0.196,0.014,False,2.7765845781159774062933341295
0.014,0.05,0.197,0.014,False,2.7765845781159774062933341295
0.014,0.05,0.198,0.014,False,2.7765845781159774062933341295
0.014,0.05,0.194,0.014,False,2.7765845781159774062933341295
0.014,0.04,0.192,0.014,False,2.7608439290527582709424489941
0.014,0.04,0.193,0.014,False,2.7608439290527582709424489941
0.014,0.04,0.194,0.014,False,2.7608439290527582709424489941
0.039,0.06,0.194,0.011,False,2.7487058321402008008046971195
0.012,0.01,0.198,0.015,False,2.7469255410946244063906169558
0.012,0.02,0.197,0.016,False,2.7453216654576339352565102397
0.012,0.02,0.198,0.016,False,2.7453216654576339352565102397
0.013,0.02,0.195,0.015,False,2.7424771545329546704388323648
0.013,0.02,0.197,0.015,False,2.7424771545329546704388323648
0.013,0.02,0.196,0.015,False,2.7424771545329546704388323648
0.013,0.02,0.198,0.015,False,2.7424641572180042644103078900
0.012,0.01,0.194,0.015,False,2.7416388749661759589890133626
0.014,0.06,0.192,0.014,False,2.7413845740406581975397965854
0.014,0.06,0.194,0.014,False,2.7413845740406581975397965854
0.014,0.06,0.195,0.014,False,2.7413845740406581975397965854
0.014,0.06,0.196,0.014,False,2.7413845740406581975397965854
0.014,0.06,0.197,0.014,False,2.7413845740406581975397965854
0.014,0.06,0.193,0.014,False,2.7413845740406581975397965854
0.014,0.06,0.198,0.014,False,2.7413845740406581975397965854
0.012,0.03,0.194,0.015,False,2.7401091746089600342869069960
0.012,0.01,0.199,0.015,False,2.7288490335257344826375639140
0.012,0.01,0.196,0.015,False,2.7182889568570022944973198997
0.012,0.01,0.197,0.015,False,2.7182889568570022944973198997
0.012,0.01,0.192,0.015,False,2.7166144621187589525449073471
0.012,0.01,0.193,0.015,False,2.7166144621187589525449073471
0.018,0.03,0.194,0.011,False,2.6946103131358254279701989453
0.018,0.03,0.195,0.011,False,2.6946103131358254279701989453
0.018,0.03,0.196,0.011,False,2.6946103131358254279701989453
0.018,0.03,0.197,0.011,False,2.6946103131358254279701989453
0.012,0.02,0.193,0.015,False,2.6909284958643090400942879223
0.012,0.02,0.194,0.015,False,2.6909284958643090400942879223
0.012,0.02,0.197,0.015,False,2.6909284958643090400942879223
0.012,0.02,0.196,0.015,False,2.6909284958643090400942879223
0.012,0.02,0.195,0.015,False,2.6909284958643090400942879223
0.016,0.08,0.190,0.013,False,2.6753173212540121695707469018
0.016,0.08,0.191,0.013,False,2.6753173212540121695707469018
0.016,0.08,0.192,0.013,False,2.6753173212540121695707469018
0.016,0.08,0.193,0.013,False,2.6753173212540121695707469018
0.016,0.08,0.195,0.013,False,2.6753173212540121695707469018
0.016,0.08,0.194,0.013,False,2.6753173212540121695707469018
0.017,0.03,0.194,0.011,False,2.6728327535020370819169358356
0.012,0.01,0.198,0.016,False,2.6718181174973551011343836492
0.012,0.01,0.197,0.016,False,2.6718181174973551011343836492
0.013,0.01,0.198,0.015,False,2.6678233866135233722757061908
0.013,0.01,0.193,0.015,False,2.6658899179331772956418394225
0.012,0.03,0.194,0.016,False,2.6648039191927817168641038989
0.013,0.03,0.193,0.015,False,2.6626874531000457435412763593
0.018,0.01,0.196,0.011,False,2.6514955444134571005180719288
0.018,0.02,0.195,0.011,False,2.6514955444134571005180719288
0.018,0.01,0.195,0.011,False,2.6514955444134571005180719288
0.018,0.02,0.194,0.011,False,2.6514955444134571005180719288
0.018,0.02,0.196,0.011,False,2.6514955444134571005180719288
0.018,0.01,0.197,0.011,False,2.6514955444134571005180719288
0.018,0.02,0.197,0.011,False,2.6514955444134571005180719288
0.012,0.02,0.196,0.016,False,2.6486486822784136988028878696
0.012,0.02,0.194,0.016,False,2.6486486822784136988028878696
0.012,0.02,0.195,0.016,False,2.6486486822784136988028878696
0.012,0.01,0.195,0.016,False,2.6438810687297285261752908949
0.012,0.01,0.196,0.016,False,2.6438810687297285261752908949
0.015,0,0.180,0.028,False,2.6426920288316612544140741720
0.013,0.01,0.192,0.015,False,2.6426832184531692194672098744
0.013,0.02,0.190,0.016,False,2.6413437860714178825334331096
0.013,0.02,0.191,0.016,False,2.6413437860714178825334331096
0.013,0.01,0.195,0.015,False,2.6363006593468040288212153999
0.013,0.01,0.196,0.015,False,2.6363006593468040288212153999
0.013,0.01,0.197,0.015,False,2.6363006593468040288212153999
0.017,0.02,0.194,0.011,False,2.6313927406399199003313500432
0.016,0.03,0.194,0.011,False,2.6307393469589811332531456635
0.013,0.02,0.194,0.015,False,2.6300103234178866782430577036
0.013,0.02,0.193,0.015,False,2.6300103234178866782430577036
0.013,0.02,0.192,0.015,False,2.6285549995754663021603396153
0.005,0.02,0.199,0.023,False,2.6235136143743160939527206045
0.013,0.03,0.193,0.016,False,2.6214742201816246413230777158
