StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0,0.198,0.005,False,2.8201832560090715963196138205
0.007,0,0.194,0.001,False,2.7755016632261570816977017962
0.028,0,0.199,0.005,False,2.7732653852068994923832953056
0.029,0,0.198,0.005,False,2.7677492025000596197997165925
0.029,0,0.199,0.005,False,2.7677492025000596197997165925
0.028,0,0.199,0.006,False,2.7664848074807956194545479293
0.029,0,0.198,0.004,False,2.7627810468950355696892316638
0.029,0,0.199,0.004,False,2.7627810468950355696892316638
0.030,0,0.199,0.006,False,2.7440713973075541560488680342
0.030,0,0.198,0.005,False,2.7375629758532789051202705393
0.030,0,0.199,0.005,False,2.7375629758532789051202705393
0.030,0,0.198,0.004,False,2.7332569515438483515251688922
0.030,0,0.199,0.004,False,2.7332569515438483515251688922
0.029,0,0.199,0.006,False,2.7247098947186641972623267023
0.028,0,0.198,0.004,False,2.7118489602064415080468169079
0.031,0,0.199,0.006,False,2.7013813240718771548498740153
0.031,0,0.198,0.005,False,2.6952344827028058412226230994
0.031,0,0.199,0.005,False,2.6952344827028058412226230994
0.031,0,0.199,0.004,False,2.6905310884049727125793306853
0.031,0,0.198,0.004,False,2.6905310884049727125793306853
0.028,0,0.199,0.004,False,2.6630207058113492258244664484
0.032,0,0.198,0.005,False,2.6540782284069636228185723411
0.032,0,0.199,0.005,False,2.6540782284069636228185723411
0.032,0,0.199,0.004,False,2.6497912682321053315100489066
0.032,0,0.198,0.004,False,2.6497912682321053315100489066
0.028,0.01,0.191,0.024,False,2.6396064631447340788194356675
0.012,0.03,0.191,0.017,False,2.6343334922313148878660591357
0.012,0.03,0.192,0.017,False,2.6343334922313148878660591357
0.012,0.03,0.193,0.017,False,2.6343334922313148878660591357
0.012,0.03,0.194,0.017,False,2.6343334922313148878660591357
0.028,0,0.199,0.009,False,2.6202892623262665798182240113
0.028,0.01,0.192,0.024,False,2.6195777890363145826703911016
0.028,0.01,0.193,0.024,False,2.6195777890363145826703911016
0.028,0.01,0.192,0.025,False,2.6188618649238863552235445561
0.028,0.01,0.193,0.025,False,2.6188618649238863552235445561
0.028,0.01,0.194,0.025,False,2.6188618649238863552235445561
0.028,0,0.197,0.008,False,2.6101036271521220890275215826
0.028,0,0.198,0.008,False,2.6101036271521220890275215826
0.028,0,0.199,0.008,False,2.6101036271521220890275215826
0.007,0,0.193,0.001,False,2.6059490314869023934860828439
0.008,0,0.193,0.001,False,2.6053543063540833640991355928
0.012,0.02,0.193,0.017,False,2.6035435947610200533244114644
0.012,0.02,0.194,0.017,False,2.6035435947610200533244114644
0.012,0.02,0.192,0.017,False,2.6035435947610200533244114644
0.030,0.02,0.171,0.006,False,2.6029389675391477703693454412
0.028,0,0.198,0.006,False,2.5984042472054224313706438968
0.028,0,0.196,0.006,False,2.5984042472054224313706438968
0.028,0,0.197,0.006,False,2.5984042472054224313706438968
0.028,0.01,0.195,0.026,False,2.5972194028224333942350848781
0.028,0,0.197,0.005,False,2.5887089287993083589263324875
0.027,0,0.199,0.006,False,2.5796749619590945730778880840
0.030,0,0.192,0.012,True,2.5792017773220122038491775987
0.032,0.02,0.199,0.040,True,2.5775108929207911726737592431
0.030,0.03,0.171,0.006,False,2.5719027289147555529230174408
0.013,0.03,0.191,0.017,False,2.5650070376559961248845300713
0.013,0.03,0.192,0.017,False,2.5650070376559961248845300713
0.013,0.03,0.194,0.017,False,2.5650070376559961248845300713
0.013,0.03,0.193,0.017,False,2.5650070376559961248845300713
0.013,0.02,0.193,0.017,False,2.5322149973893077886476092939
0.013,0.02,0.194,0.017,False,2.5322149973893077886476092939
0.013,0.02,0.192,0.017,False,2.5322149973893077886476092939
0.027,0.02,0.177,0.004,False,2.5142985800058082788492088998
0.024,0,0.195,0.024,False,2.4915309278659830845184734352
0.015,0,0.180,0.028,False,2.4849965832510993093100026735
0.010,0,0.177,0.032,False,2.4710627497810788027022017768
0.015,0,0.179,0.028,False,2.4695426582517237990551608339
0.027,0,0.199,0.005,False,2.4651488511350665439103055636
0.027,0,0.198,0.005,False,2.4651488511350665439103055636
0.038,0.23,0.161,0.020,False,2.4644757122125494568138276820
0.026,0,0.199,0.006,False,2.4642675598342175181066441753
0.025,0,0.199,0.006,False,2.4625320228239437981873174326
0.015,0,0.177,0.028,False,2.4520317921263318468512838052
0.015,0,0.178,0.028,False,2.4520317921263318468512838052
0.027,0,0.199,0.009,False,2.4415966167501944834676520149
0.024,0.01,0.163,0.005,False,2.4394048535953354826769138049
0.024,0.01,0.164,0.005,False,2.4384769535046957756721419696
0.010,0.02,0.178,0.033,False,2.4369796968879329441263559205
0.010,0.02,0.177,0.033,False,2.4369796968879329441263559205
0.024,0.02,0.165,0.005,False,2.4355404482390933512435191043
0.016,0,0.179,0.028,False,2.4353595013560077260634055958
0.024,0.02,0.164,0.005,False,2.4349468124638125575334824652
0.025,0,0.195,0.024,False,2.4323275505529716707704288194
0.010,0.01,0.177,0.033,False,2.4317764463465277168643529502
0.010,0.01,0.178,0.033,False,2.4317764463465277168643529502
0.016,0,0.176,0.028,False,2.4178930159114131828534101285
0.016,0,0.177,0.028,False,2.4178930159114131828534101285
0.016,0,0.178,0.028,False,2.4178930159114131828534101285
0.016,0,0.180,0.028,False,2.4129836454245203047468703768
0.024,0,0.196,0.024,False,2.4096524630085267380492904359
0.012,0.05,0.197,0.014,False,2.4011480186953124793622642860
0.012,0.05,0.198,0.014,False,2.4011480186953124793622642860
0.012,0.05,0.199,0.014,False,2.4011480186953124793622642860
0.011,0,0.179,0.029,False,2.3983104949179633081126265092
0.024,0,0.193,0.024,False,2.3939384640739048186778184218
0.024,0,0.194,0.024,False,2.3939384640739048186778184218
0.021,0,0.173,0.020,False,2.3935210288463483703543481560
0.010,0.02,0.161,0.001,False,2.3873524805737569500601313148
0.010,0.02,0.163,0.001,False,2.3873524805737569500601313148
0.010,0.02,0.162,0.001,False,2.3873524805737569500601313148
0.010,0.02,0.164,0.001,False,2.3873524805737569500601313148
0.024,0,0.199,0.039,True,2.3852286634472662232049240435
