StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0,0.035,0.015,False,2.4248098506147913301547949577
0.039,0,0.035,0.023,False,2.3772471103621603006409013167
0.038,0,0.035,0.023,False,2.3734032876720379178517810909
0.032,0,0.035,0.014,False,2.2446804532549341983683977298
0.034,0,0.035,0.015,False,2.2169017886106887418924914332
0.036,0,0.053,0.013,False,2.2097100854032812151268222996
0.034,0,0.034,0.015,False,2.1196829390121561817176855893
0.038,0,0.035,0.022,False,2.1159848462138693907206877915
0.033,0,0.035,0.015,False,2.0916311096508874558849570364
0.034,0,0.034,0.013,False,2.0879402713366408203668035754
0.032,0,0.035,0.010,False,2.0492482546728882609740572384
0.033,0,0.034,0.013,False,2.0378959539732046237196638852
0.034,0,0.035,0.014,False,2.0339991295910906041731746699
0.038,0,0.034,0.015,False,2.0048733838255692512490031134
0.034,0,0.034,0.014,False,1.9911709621551070276269931416
0.036,0,0.054,0.013,False,1.9850550872394486655836880796
0.038,0.07,0.035,0.004,False,1.9793423709679799750605988576
0.036,0,0.035,0.010,False,1.9782025966476954495738243795
0.033,0,0.035,0.014,False,1.9743415701982771210315042428
0.039,0.04,0.035,0.004,False,1.9560642798885031658457728536
0.034,0,0.035,0.016,False,1.9549722510532884407210532433
0.039,0,0.035,0.022,False,1.9538638981310348574022318063
0.038,0.04,0.035,0.004,False,1.9522284313462790538205611444
0.010,0,0.035,0.015,False,1.9507436001158890416622118559
0.037,0,0.034,0.015,False,1.9293648146244952453402760830
0.037,0,0.035,0.009,False,1.9270291119439695043554272899
0.037,0,0.035,0.022,False,1.8961083489428415881022295493
0.034,0,0.034,0.016,False,1.8958257815566463607478511835
0.036,0,0.035,0.023,False,1.8930886394690202663775413716
0.039,0.07,0.035,0.004,False,1.8919778056840200261499847313
0.036,0,0.035,0.009,False,1.8811820676807499068937915816
0.038,0,0.035,0.009,False,1.8749208989895623029146187719
0.039,0.04,0.035,0.007,False,1.8747934724648533312468670701
0.033,0,0.034,0.014,False,1.8745465492000355135481530381
0.037,0,0.035,0.023,False,1.8742710927566384010441912856
0.038,0,0.034,0.016,False,1.8728422001634194615197345929
0.038,0.04,0.031,0.013,False,1.8722825292926571494457050868
0.010,0,0.035,0.019,False,1.8693090994423234188017154866
0.040,0,0.035,0.023,False,1.8625090692942006559839357600
0.032,0,0.035,0.013,False,1.8591455461004169375881549851
0.039,0,0.035,0.016,False,1.8501448358502329875638397114
0.039,0.04,0.030,0.013,False,1.8497711955202282037523514907
0.039,0,0.034,0.015,False,1.8471085725979777090867144664
0.038,0.05,0.035,0.004,False,1.8424604169686371006429902033
0.038,0.04,0.030,0.015,False,1.8389908818223842318652145642
0.038,0,0.035,0.016,False,1.8375688529927418944559942295
0.038,0.04,0.030,0.014,False,1.8369293742101828647958131754
0.038,0.06,0.035,0.004,False,1.8343212985770433214638893196
0.038,0.04,0.033,0.015,False,1.8301286648604422646091660136
0.039,0.01,0.035,0.004,False,1.8296485313074650076190222197
0.035,0,0.035,0.015,False,1.8281757672721595348351567638
0.038,0.01,0.035,0.010,False,1.8261803923232188136771995135
0.039,0.02,0.035,0.004,False,1.8232064361972494096599207609
0.038,0.02,0.035,0.010,False,1.8197633618660964832369830840
0.036,0,0.035,0.015,False,1.8120263976309548936726236149
0.038,0,0.034,0.022,False,1.8112355910214974165003630822
0.038,0.01,0.053,0.013,False,1.8110692628043599755490213358
0.039,0.04,0.035,0.009,False,1.8078469328202919389695993374
0.009,0,0.035,0.015,False,1.8078027669928567030421039479
0.022,0,0.034,0.009,False,1.8061124245803625251310786001
0.035,0,0.029,0.013,False,1.8013498016966445777988194812
0.039,0,0.032,0.010,False,1.7985343053853155833566890713
0.039,0.04,0.030,0.015,False,1.7971316777439019421135371117
0.039,0.04,0.030,0.014,False,1.7970305452757478759790845888
0.036,0,0.034,0.023,False,1.7926073156854993398771528244
0.015,0,0.040,0.018,False,1.7901671452358626069494353462
0.039,0.01,0.035,0.022,False,1.7901475407923133474155204105
0.039,0,0.034,0.023,False,1.7884085240619406768390713890
0.039,0.02,0.035,0.022,False,1.7836856081368790304152448573
0.036,0,0.035,0.016,False,1.7832195856171630537278438911
0.037,0.01,0.053,0.013,False,1.7780421974510895830207302369
0.040,0,0.035,0.022,False,1.7746343286842534191963535638
0.038,0,0.033,0.009,False,1.7742256645993983499766488155
0.038,0.04,0.033,0.013,False,1.7675006024243999249404746995
0.038,0.02,0.053,0.013,False,1.7628764012826772817920555023
0.039,0.08,0.035,0.007,False,1.7528753881941793300304661985
0.039,0.01,0.032,0.010,False,1.7524593778888635688488910962
0.037,0,0.034,0.016,False,1.7520132807746942218314144392
0.009,0,0.036,0.015,False,1.7510148001460498718829246285
0.039,0.07,0.035,0.007,False,1.7413051602915101894138881517
0.037,0.02,0.053,0.013,False,1.7287008349741025110501238495
0.032,0,0.035,0.016,False,1.7254205791700698356751777741
0.032,0,0.035,0.018,False,1.7104576987782228925677485896
0.031,0.04,0.030,0.015,False,1.6883705225423277373826048863
0.038,0,0.035,0.021,False,1.6824726439883915558979777807
0.021,0,0.033,0.007,False,1.6775168216793611055504286851
0.033,0,0.034,0.015,False,1.6570450701738752453220309806
0.024,0,0.034,0.016,False,1.6557928609767098238350978382
0.014,0.14,0.02,0.018,False,1.6551849787424976407426671922
0.040,0.04,0.030,0.015,False,1.6456364701428939158931879880
0.035,0,0.054,0.013,False,1.6421994324334800942492875603
0.040,0.04,0.039,0.001,False,1.6337051560050777691364703676
0.037,0.05,0.053,0.014,False,1.6294923667977322777381881505
0.037,0.03,0.052,0.014,False,1.6212434707075532453942378142
0.032,0,0.035,0.017,False,1.6190498712044899005950932540
0.016,0,0.040,0.016,False,1.6067940148771732274948436433
0.033,0,0.035,0.016,False,1.5192739864264265419592549358
0.038,0.01,0.035,0.021,False,1.4894712253307107220507549108
0.038,0.02,0.035,0.021,False,1.4838198067210272523905850293
0.032,0,0.034,0.015,False,1.4687846418493569386907029758
