StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.7699726311970222076412638974
0.016,0,0.150,0.012,True,2.7122123689225689943436862695
0.017,0,0.150,0.012,True,2.6946990593219799463502968595
0.017,0.01,0.150,0.012,True,2.6914151378745620105293464096
0.016,0.01,0.150,0.012,True,2.6876291793672170040230863868
0.017,0.02,0.150,0.012,True,2.6857693187160996515262400334
0.023,0,0.144,0.026,True,2.6636174287607211606105334453
0.024,0,0.144,0.025,True,2.6634995765517098543335335313
0.024,0,0.145,0.025,True,2.6634995765517098543335335313
0.016,0.02,0.148,0.012,True,2.6612032671304412912246324718
0.016,0.02,0.149,0.012,True,2.6612032671304412912246324718
0.024,0.01,0.144,0.025,True,2.6506997493842510335997091760
0.024,0.01,0.145,0.025,True,2.6506997493842510335997091760
0.023,0,0.144,0.025,True,2.6480135272317182764634901984
0.023,0,0.145,0.025,True,2.6480135272317182764634901984
0.024,0,0.144,0.026,True,2.6082043852644583483262546486
0.016,0,0.148,0.012,True,2.6034430048559880779270548439
0.016,0,0.149,0.012,True,2.6034430048559880779270548439
0.017,0,0.148,0.012,True,2.5992499041535616539388139659
0.017,0,0.149,0.012,True,2.5992499041535616539388139659
0.017,0.01,0.148,0.012,True,2.5959659827061437181178635160
0.017,0.01,0.149,0.012,True,2.5959659827061437181178635160
0.024,0.01,0.144,0.026,True,2.5954061369404966659385917301
0.017,0.02,0.148,0.012,True,2.5903201635476813591147571398
0.017,0.02,0.149,0.012,True,2.5903201635476813591147571398
0.016,0.01,0.148,0.012,True,2.5788598153006360876064549612
0.016,0.01,0.149,0.012,True,2.5788598153006360876064549612
0.022,0.01,0.155,0.021,False,2.5717143853059261053701555601
0.022,0.02,0.155,0.021,False,2.5599863897072599419142048896
0.025,0,0.144,0.026,True,2.5471516437499976135959117442
0.025,0.01,0.144,0.026,True,2.5343566322603897476163203478
0.013,0.03,0.150,0.004,True,2.5306004798868158312996097055
0.016,0.01,0.144,0.012,True,2.5234072867625721550222125164
0.013,0.04,0.150,0.004,True,2.5192502588013065905844308728
0.023,0.04,0.144,0.025,True,2.5160162821068995054622109143
0.023,0.04,0.145,0.025,True,2.5160162821068995054622109143
0.023,0.01,0.144,0.026,True,2.5129699538643197902695761994
0.024,0.08,0.148,0.034,False,2.5129612877115616385121044725
0.024,0.08,0.149,0.034,False,2.5129612877115616385121044725
0.034,0.12,0.143,0.026,True,2.5116409156045219093716491290
0.034,0.12,0.144,0.026,True,2.5116409156045219093716491290
0.034,0.12,0.141,0.026,True,2.5115524038327016133963705145
