StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,1.9811298183341421792835080442
0.039,0,0.035,0.023,False,1.9729773488356323874403133293
0.038,0,0.035,0.023,False,1.9644801429393016883567819245
0.010,0,0.035,0.019,False,1.9523935881725241987779984357
0.009,0,0.02,0.017,False,1.9385200135185247379059802135
0.016,0,0.043,0.021,False,1.8973307499034907763605143943
0.040,0.04,0.030,0.014,False,1.8602221070569754338205064870
0.040,0.04,0.030,0.015,False,1.8498759805958330650383682513
0.039,0.01,0.035,0.022,False,1.8377647102406461084295517360
0.038,0.01,0.035,0.021,False,1.8370229938573335778913182863
0.038,0.02,0.035,0.021,False,1.8313715752476501082311484048
0.039,0.02,0.035,0.022,False,1.8312887028754823639091555238
0.040,0.04,0.030,0.016,False,1.8209954078251795059661901181
0.024,0,0.034,0.020,False,1.8156720439206265797170627117
0.014,0.14,0.02,0.018,False,1.8073072138482720262534330534
0.040,0.01,0.030,0.019,False,1.8032479397314300631066524506
0.039,0.01,0.035,0.021,False,1.8006427779180223533038268312
0.039,0.01,0.035,0.023,False,1.7985846859618830455924056954
0.039,0.02,0.035,0.021,False,1.7941684077529856838853443915
0.039,0.02,0.035,0.023,False,1.7920318292770980017838123475
0.010,0,0.035,0.018,False,1.7910647067370570887760503927
0.038,0.01,0.035,0.022,False,1.7872622413509218548653766992
0.038,0.02,0.035,0.022,False,1.7816095396347962070177830832
0.031,0.04,0.030,0.015,False,1.7803629435046386747220306492
0.032,0,0.035,0.015,False,1.7799225327805521176487183034
0.039,0.04,0.035,0.022,False,1.7750015628349892886576950218
0.012,0,0.022,0.018,False,1.7731292422585492214221539876
0.040,0.03,0.030,0.019,False,1.7701543583714784891009353921
0.010,0,0.048,0.024,False,1.7638285687941847917443256221
0.040,0.04,0.030,0.019,False,1.7607247440431868252540187269
0.037,0.23,0.033,0.007,False,1.7506396750876749795969534838
0.038,0.23,0.033,0.013,False,1.7493461766725870219370751308
0.039,0.03,0.035,0.022,False,1.7466618120897041365384315487
0.039,0.22,0.030,0.013,False,1.7465764107593774293866283438
0.038,0.22,0.033,0.013,False,1.7456918803256653256848310306
0.037,0.04,0.031,0.014,False,1.7452811891771525090969224277
0.039,0.04,0.035,0.021,False,1.7379212625206624660330006917
0.009,0,0.02,0.018,False,1.7341008459679296965223779344
0.038,0.21,0.033,0.016,False,1.7286447661844655563619288981
0.010,0,0.034,0.018,False,1.7273738265642768021857976416
0.037,0.04,0.031,0.016,False,1.7223490716441742147418208728
0.039,0.06,0.035,0.022,False,1.7132893011408844672847218511
0.010,0,0.047,0.023,False,1.7123181244986019142743656999
0.038,0.24,0.033,0.013,False,1.7104626626677497118914372084
0.039,0.04,0.035,0.023,False,1.7082072157351299602056092766
0.039,0.03,0.035,0.021,False,1.7079723632860532924322785015
0.017,0,0.042,0.019,False,1.7071152113793633680785135528
0.038,0.01,0.035,0.023,False,1.7035353046418043632705470964
0.035,0,0.022,0.002,False,1.7026037000302684988724365486
0.037,0.04,0.031,0.015,False,1.6994102878311804485493268927
0.038,0.02,0.035,0.023,False,1.6970809862795707774976797852
0.040,0.04,0.035,0.019,False,1.6937692055513070369596992431
0.010,0,0.035,0.015,False,1.6932224771545247438905400231
0.040,0.04,0.029,0.014,False,1.6916512695382791571552185256
0.040,0.02,0.030,0.019,False,1.6909020776735870503942074488
0.037,0.04,0.031,0.019,False,1.6889657722217198738983929938
0.007,0,0.02,0.018,False,1.6874848218796823179086273366
0.032,0,0.035,0.014,False,1.6862810827915974490968824540
0.037,0.24,0.033,0.007,False,1.6850985212471802971115003840
0.039,0.03,0.035,0.023,False,1.6830654218373316628407759234
0.008,0,0.02,0.017,False,1.6752484074510041808677529556
0.039,0.06,0.035,0.021,False,1.6741637753746162203913166101
0.040,0.04,0.030,0.017,False,1.6724327050159544858840316940
0.030,0.15,0.031,0.015,False,1.6718412782441251913287192099
0.038,0.06,0.035,0.021,False,1.6715555198104872630549572089
0.039,0.04,0.030,0.015,False,1.6710521915666253022892408653
0.038,0.04,0.030,0.015,False,1.6704709877432931273701591034
0.040,0.04,0.029,0.015,False,1.6627609853969315923408868725
0.008,0,0.02,0.018,False,1.6620371019155835586168290757
0.038,0.04,0.031,0.014,False,1.6612712002394477766573791799
0.017,0,0.043,0.019,False,1.6602521183274455273190409311
0.010,0,0.049,0.025,False,1.6534106012748451763738245141
0.039,0.23,0.030,0.013,False,1.6533117519451631543178874700
0.037,0.04,0.033,0.016,False,1.6510490447747212330810735579
0.024,0,0.034,0.022,False,1.6509824055469433258049393567
0.039,0.06,0.035,0.023,False,1.6486926882407544868284379348
0.038,0.04,0.031,0.015,False,1.6485508193541532482860981251
0.016,0,0.043,0.019,False,1.6437528196732527949631939734
0.040,0.04,0.035,0.023,False,1.6409470435157617586033246388
0.016,0,0.041,0.019,False,1.6397472845189423817550112976
0.038,0.04,0.030,0.016,False,1.6387780612438902419645711658
0.040,0.04,0.035,0.021,False,1.6379990892310469726602325467
0.040,0.04,0.030,0.018,False,1.6376221266112508893370950297
0.010,0,0.051,0.025,False,1.6318403092679040444580037478
0.038,0.04,0.033,0.016,False,1.6293885736031248988279452019
0.024,0,0.034,0.021,False,1.6278713311536086093300071388
0.010,0,0.050,0.024,False,1.6278263949207674273129669217
0.038,0.06,0.035,0.022,False,1.6245646156536957135713317733
0.038,0.22,0.033,0.016,False,1.6225227712654419391021316598
0.038,0.04,0.030,0.014,False,1.6219989217099842929488412123
0.039,0.04,0.030,0.013,False,1.6195075157653955702090802004
0.040,0,0.035,0.023,False,1.6187505958302318247151274734
0.015,0,0.043,0.022,False,1.6168637297853387348909635762
0.030,0.28,0.02,0.019,False,1.6155807267973487287140809496
0.010,0,0.02,0.018,False,1.6103812942490466046401398792
0.038,0.24,0.033,0.012,False,1.6093822769259536349095853553
0.037,0.04,0.041,0.039,True,1.6092407278520166249298097305
0.038,0.20,0.031,0.034,True,1.6083402148125405930572915437
0.015,0,0.022,0.018,False,1.6059732258448178156549606611
0.015,0,0.040,0.018,False,1.5902225377483178687952510941
