StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.7304372855437536482213069464
0.007,0.01,0.194,0.001,False,2.7250050241629979076300599276
0.007,0.02,0.194,0.001,False,2.7131056238300671005306120856
0.028,0,0.198,0.005,False,2.6388499762856989936900452467
0.028,0.01,0.198,0.005,False,2.6306707413495726459188244940
0.034,0.03,0.171,0.012,True,2.6201634591955870070414729150
0.033,0.03,0.171,0.012,True,2.6001931125661128729278400175
0.028,0,0.199,0.005,False,2.5919321054835268897537267318
0.029,0,0.198,0.005,False,2.5864159227766870171701480187
0.029,0,0.199,0.005,False,2.5864159227766870171701480187
0.015,0,0.180,0.028,False,2.5851666748027414933211379073
0.028,0,0.199,0.006,False,2.5851515277574230168249793555
0.028,0.01,0.199,0.005,False,2.5842674610830479494434839497
0.030,0.03,0.171,0.012,True,2.5820485333582108269020671876
0.029,0,0.199,0.004,False,2.5814477671716629670596630900
0.029,0,0.198,0.004,False,2.5814477671716629670596630900
0.029,0.01,0.198,0.005,False,2.5790304991792747696414020502
0.029,0.01,0.199,0.005,False,2.5790304991792747696414020502
0.028,0.01,0.199,0.006,False,2.5769597748915872271565402470
0.029,0.01,0.198,0.004,False,2.5740600692135735058956699894
0.029,0.01,0.199,0.004,False,2.5740600692135735058956699894
0.035,0.03,0.171,0.012,True,2.5704194735523343397320433671
0.015,0,0.179,0.028,False,2.5697127498033659830662960677
0.030,0,0.199,0.006,False,2.5627381175841815534192994604
0.007,0,0.193,0.001,False,2.5608846538044989600096879941
0.008,0,0.193,0.001,False,2.5602899286716799306227407430
0.030,0,0.198,0.005,False,2.5562296961299063024907019655
0.030,0,0.199,0.005,False,2.5562296961299063024907019655
0.007,0.01,0.193,0.001,False,2.5551506959948211598803622597
0.030,0.01,0.199,0.006,False,2.5542681102305522294828986575
0.015,0,0.177,0.028,False,2.5522018836779740308624190390
0.015,0,0.178,0.028,False,2.5522018836779740308624190390
0.030,0,0.198,0.004,False,2.5519236718204757488956003184
0.030,0,0.199,0.004,False,2.5519236718204757488956003184
0.038,0.03,0.171,0.012,True,2.5494625451737700295943868843
0.021,0.05,0.171,0.015,True,2.5479242028267945023129364210
0.030,0.01,0.198,0.005,False,2.5477574223161100159886682537
0.030,0.01,0.199,0.005,False,2.5477574223161100159886682537
0.007,0.02,0.193,0.001,False,2.5475715733958581648231695738
0.015,0.04,0.180,0.028,False,2.5436975789019774342813467001
0.030,0.01,0.198,0.004,False,2.5434491276014121221733372956
0.030,0.01,0.199,0.004,False,2.5434491276014121221733372956
0.029,0,0.199,0.006,False,2.5433766149952915946327581285
0.016,0.26,0.189,0.014,False,2.5433392043910564412713678833
0.015,0.26,0.189,0.014,False,2.5425222046196249529689151449
0.031,0.03,0.171,0.012,True,2.5378768958358116517204859792
0.016,0,0.179,0.028,False,2.5374541283500255886430610262
0.029,0.01,0.199,0.006,False,2.5354714383518116851691588397
0.027,0,0.199,0.006,False,2.5337029829748563944439126024
0.028,0,0.198,0.004,False,2.5305156804830689054172483341
0.027,0.01,0.199,0.006,False,2.5261214793267646555070879402
0.036,0.03,0.171,0.012,True,2.5255614667964092296977419111
0.008,0.01,0.193,0.001,False,2.5251696480793812097513275289
0.028,0.01,0.198,0.004,False,2.5223341672205100219294635408
0.031,0,0.199,0.006,False,2.5200480443485045522203054415
0.016,0,0.176,0.028,False,2.5199876429054310454330655589
0.016,0,0.177,0.028,False,2.5199876429054310454330655589
0.016,0,0.178,0.028,False,2.5199876429054310454330655589
0.008,0.02,0.193,0.001,False,2.5196557983175184473707988110
0.016,0,0.180,0.028,False,2.5150782724185381673265258072
0.031,0,0.198,0.005,False,2.5139012029794332385930545256
0.031,0,0.199,0.005,False,2.5139012029794332385930545256
0.031,0.01,0.199,0.006,False,2.5121750789362366076329091370
0.031,0,0.198,0.004,False,2.5091978086816001099497621115
0.031,0,0.199,0.004,False,2.5091978086816001099497621115
0.037,0.03,0.171,0.012,True,2.5078226308126178719602050635
0.017,0.26,0.189,0.014,False,2.5069702649008738727184745811
0.031,0.01,0.198,0.005,False,2.5060259750418250101944795359
0.031,0.01,0.199,0.005,False,2.5060259750418250101944795359
0.032,0.03,0.171,0.012,True,2.5018383770996047293130528918
0.031,0.01,0.198,0.004,False,2.5013203142838249189855542129
0.031,0.01,0.199,0.004,False,2.5013203142838249189855542129
0.021,0,0.173,0.020,False,2.4954913746239392533099631944
0.022,0.05,0.171,0.015,True,2.4946545374701971542557703952
0.010,0.01,0.164,0.001,False,2.4914986493878052084492295432
0.024,0.05,0.171,0.005,False,2.4894879889300787422171376450
0.028,0,0.199,0.004,False,2.4816874260879766231948978746
0.019,0.04,0.180,0.029,False,2.4794831262295486148214175014
0.013,0.03,0.178,0.005,False,2.4746244311097092422149027129
0.028,0.01,0.199,0.004,False,2.4740234814128236867315086641
0.032,0,0.198,0.005,False,2.4727449486835910201890037673
0.032,0,0.199,0.005,False,2.4727449486835910201890037673
0.013,0.03,0.177,0.005,False,2.4723694207317424213751383694
0.034,0.04,0.171,0.012,True,2.4719343151604855745575457644
0.019,0.07,0.180,0.029,False,2.4718811181184793391202685606
0.010,0,0.177,0.032,False,2.4685613425166777156208983189
0.032,0,0.198,0.004,False,2.4684579885087327288804803328
0.032,0,0.199,0.004,False,2.4684579885087327288804803328
0.024,0,0.195,0.024,False,2.4476346067957489708060988533
0.024,0,0.199,0.040,True,2.4450690949766273844088810051
0.024,0,0.199,0.039,True,2.4318217641917067178953998645
0.014,0.04,0.180,0.029,False,2.4301308434494895217173289172
0.010,0.01,0.177,0.032,False,2.4284450661940093096410467479
0.011,0,0.179,0.029,False,2.4233354490810267669135689972
0.019,0.04,0.173,0.029,False,2.4201613904046752743995209678
0.027,0,0.199,0.005,False,2.4193972171481384393351421649
0.027,0,0.198,0.005,False,2.4193972171481384393351421649
