StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,1.9537402006347294189253680701
0.009,0,0.02,0.017,False,1.9459200166875062951944785574
0.038,0,0.035,0.023,False,1.9431088749073477379033030041
0.038,0,0.035,0.022,False,1.9420124764036960666758828059
0.010,0,0.035,0.019,False,1.9392389392122956472702651464
0.024,0,0.034,0.020,False,1.8842914611406549417309009937
0.040,0.04,0.030,0.014,False,1.8559548667141631355370645971
0.039,0.01,0.035,0.022,False,1.8471844682382034375422016761
0.040,0.04,0.030,0.015,False,1.8447491787764734450785455677
0.040,0.01,0.030,0.019,False,1.8446336017647573703583363928
0.039,0.02,0.035,0.022,False,1.8415324634684719345912434057
0.040,0.04,0.030,0.016,False,1.8150076107319805754698091915
0.040,0.03,0.030,0.019,False,1.8131858936897516576838555774
0.039,0.01,0.035,0.021,False,1.8109354556448640701700527211
0.039,0.02,0.035,0.021,False,1.8052847361766345982237117724
0.038,0.01,0.035,0.021,False,1.7979056519268874652836930480
0.038,0.02,0.035,0.021,False,1.7922542333172039956235231665
0.037,0.23,0.033,0.007,False,1.7906836604746783318130468951
0.037,0.04,0.031,0.014,False,1.7888605622037929633035903074
0.016,0,0.043,0.021,False,1.7861354118633903792769088057
0.039,0.01,0.035,0.023,False,1.7809962750287550615741313981
0.010,0,0.035,0.018,False,1.7799579460361529854469393293
0.016,0,0.043,0.019,False,1.7788076137275027427334750673
0.039,0.02,0.035,0.023,False,1.7752682761273936059414556605
0.016,0,0.041,0.019,False,1.7748020785731923295252923915
0.037,0.04,0.031,0.016,False,1.7642078879204280367355497158
0.039,0.03,0.035,0.022,False,1.7577299015092554906661521447
0.031,0.04,0.030,0.015,False,1.7569152351956151722054307650
0.014,0.14,0.02,0.018,False,1.7518784144203026962094751565
0.040,0.04,0.030,0.019,False,1.7512785558918885721003327239
0.010,0,0.049,0.025,False,1.7490309169815188287517016811
0.038,0.01,0.035,0.022,False,1.7481448994204757422577514609
0.038,0.23,0.033,0.013,False,1.7435887731236456170406142461
0.039,0.22,0.030,0.013,False,1.7429429716330039138359464037
0.038,0.02,0.035,0.022,False,1.7424921977043500944101578449
0.037,0.04,0.031,0.015,False,1.7421300993812735810796139787
0.009,0,0.02,0.018,False,1.7419312730197087860596250647
0.038,0.22,0.033,0.013,False,1.7399344767767239207883701459
0.040,0.02,0.030,0.019,False,1.7331105132338225173734121264
0.032,0,0.035,0.015,False,1.7308377388356041778088458100
0.010,0,0.051,0.025,False,1.7274606249745776968358809148
0.037,0.04,0.031,0.019,False,1.7273661974398743732348167604
