StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.02,0.095,0.015,False,1.4210850255147959991822022074
0.013,0.02,0.094,0.015,False,1.4210850255147959991822022074
0.013,0.03,0.095,0.015,False,1.4111290299211129381442969173
0.013,0.03,0.094,0.015,False,1.4104754086464810125904671407
0.012,0.03,0.099,0.023,False,1.4016059802128624437800695974
0.010,0.02,0.099,0.023,False,1.2342447818666195977010168861
0.010,0.03,0.099,0.023,False,1.2249358990028198121728563264
0.018,0.04,0.098,0.024,False,1.1945767109619541798920359965
0.012,0,0.099,0.023,False,1.1913980766954991431120397542
0.012,0.01,0.099,0.023,False,1.1839389140269622897617479154
0.018,0.05,0.098,0.024,False,1.1832136562177821127110272487
0.012,0.02,0.099,0.023,False,1.1785404607882399735674298320
0.010,0.02,0.100,0.023,False,1.1748991226176380637772798647
0.010,0.03,0.100,0.023,False,1.1670407039000893095220236280
0.018,0.04,0.097,0.024,False,1.1512547305358058450129283197
0.012,0.04,0.099,0.023,False,1.1485250714209451802659985421
0.018,0.05,0.097,0.024,False,1.1419320491315216127638669405
0.010,0.02,0.098,0.023,False,1.1347824029806195862097677141
0.012,0.15,0.099,0.023,False,1.1319611763054290308258905687
0.018,0.04,0.099,0.024,False,1.1314246909362270989863796567
0.018,0,0.098,0.024,False,1.1293622527999874842557087527
0.018,0.01,0.098,0.024,False,1.1241600459515061206049720516
0.018,0.02,0.098,0.024,False,1.1189987297737287442586467270
0.018,0.03,0.098,0.024,False,1.1124043923809644164451593035
0.018,0,0.097,0.024,False,1.0853179283031276535085465055
0.018,0.05,0.099,0.024,False,1.0836811196478124747312167485
0.018,0,0.099,0.024,False,1.0458099031158416265847754825
0.018,0.01,0.099,0.024,False,1.0421208224404297134921383645
0.018,0.02,0.099,0.024,False,1.0384728835116518623559737197
0.018,0.03,0.099,0.024,False,1.0343346409506320469227114382
0.010,0.02,0.097,0.023,False,1.0291134391746561548911278866
0.010,0.03,0.098,0.023,False,0.8884811056230560050528010794
0.011,0.03,0.098,0.023,False,0.8562769306352191298645495700
0.011,0.03,0.097,0.023,False,0.8113122795737311697427229488
0.026,0.17,0.099,0.033,True,0.8077722830094774693538743697
0.026,0.08,0.099,0.033,True,0.8068362921639086112916207505
0.012,0.05,0.096,0.021,False,0.7918302783264005086277510898
0.027,0.09,0.098,0.033,True,0.7584391999177546475638117617
0.026,0.09,0.099,0.033,True,0.6587389426917092329719553905
