StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.8434295171559778972685817654
0.016,0.02,0.150,0.012,True,2.8417924657088440075481703218
0.017,0.01,0.150,0.012,True,2.8037561243102330949296681530
0.017,0.02,0.150,0.012,True,2.8020745770863886085191832841
0.029,0.01,0.153,0.021,False,2.7924145296366250404857684310
0.031,0.01,0.153,0.019,False,2.7762335026167670982726141931
0.016,0,0.150,0.012,True,2.7727331115176204279733021172
0.017,0,0.150,0.012,True,2.7552198019170313799799127072
0.030,0.01,0.153,0.020,False,2.7407325593956618903668763143
0.016,0.01,0.148,0.012,True,2.7346601530893969808519503398
0.016,0.01,0.149,0.012,True,2.7346601530893969808519503398
0.016,0.02,0.148,0.012,True,2.7330874332930944017901253174
0.016,0.02,0.149,0.012,True,2.7330874332930944017901253174
0.017,0.01,0.148,0.012,True,2.7083069691418148025181852594
0.017,0.01,0.149,0.012,True,2.7083069691418148025181852594
0.017,0.02,0.148,0.012,True,2.7066801995987056765735244696
0.017,0.02,0.149,0.012,True,2.7066801995987056765735244696
0.031,0.04,0.150,0.014,False,2.6788673266708301959200929066
0.031,0.05,0.150,0.014,False,2.6766449874310110516599622565
0.016,0,0.148,0.012,True,2.6639637474510395115566706916
0.016,0,0.149,0.012,True,2.6639637474510395115566706916
0.017,0,0.148,0.012,True,2.6597706467486130875684298136
0.017,0,0.149,0.012,True,2.6597706467486130875684298136
0.013,0.01,0.150,0.004,True,2.6526311628735543206056506401
0.016,0.01,0.151,0.012,True,2.5730429754368090898248677290
0.016,0.01,0.152,0.012,True,2.5730429754368090898248677290
0.016,0.01,0.153,0.012,True,2.5730429754368090898248677290
0.016,0.02,0.151,0.012,True,2.5714059239896752001044562854
0.016,0.02,0.152,0.012,True,2.5714059239896752001044562854
0.016,0.02,0.153,0.012,True,2.5714059239896752001044562854
0.030,0.01,0.153,0.021,False,2.5704259947867178348891670458
0.031,0.01,0.152,0.019,False,2.5580207053024150399694397443
0.013,0,0.150,0.004,True,2.5505500644043073358459766737
0.014,0.01,0.150,0.004,True,2.5491012656236368378432733885
0.023,0,0.144,0.026,True,2.5398522094267814475239009274
0.024,0,0.144,0.025,True,2.5352842045667931860292729487
0.024,0,0.145,0.025,True,2.5352842045667931860292729487
0.023,0.03,0.144,0.025,True,2.5262413153032016489098134869
0.023,0.03,0.145,0.025,True,2.5262413153032016489098134869
0.024,0.02,0.144,0.025,True,2.5253188251727014389389675951
0.024,0.02,0.145,0.025,True,2.5253188251727014389389675951
0.023,0.02,0.144,0.026,True,2.5220762888464988310088745138
0.023,0,0.144,0.025,True,2.5215324689353171837854727989
0.023,0,0.145,0.025,True,2.5215324689353171837854727989
0.030,0.05,0.150,0.021,False,2.5214589646870799875997333177
0.024,0.06,0.144,0.025,True,2.5157409749295464374006592427
0.024,0.06,0.145,0.025,True,2.5157409749295464374006592427
0.023,0.04,0.144,0.025,True,2.5090545153583017021532009236
0.023,0.04,0.145,0.025,True,2.5090545153583017021532009236
0.023,0.02,0.144,0.025,True,2.5066650567527307716070677416
0.023,0.02,0.145,0.025,True,2.5066650567527307716070677416
0.024,0.03,0.144,0.025,True,2.5047375341725520084051945762
0.024,0.03,0.145,0.025,True,2.5047375341725520084051945762
0.028,0.01,0.154,0.019,False,2.5029667665973237842888648769
0.028,0.01,0.155,0.019,False,2.5029667665973237842888648769
0.028,0.01,0.156,0.019,False,2.5028813671682808874129222553
0.028,0.01,0.157,0.019,False,2.5028813671682808874129222553
0.033,0.05,0.150,0.021,False,2.5024973527177750546598031979
0.023,0.03,0.144,0.026,True,2.4992212201159020236186216239
0.027,0.01,0.154,0.019,False,2.4967005026369307896508956047
0.027,0.01,0.155,0.019,False,2.4967005026369307896508956047
0.027,0.01,0.156,0.019,False,2.4966200803183505893223895752
0.027,0.01,0.157,0.019,False,2.4966200803183505893223895752
0.023,0.06,0.144,0.025,True,2.4927754856952471580386757210
0.023,0.06,0.145,0.025,True,2.4927754856952471580386757210
0.029,0.02,0.153,0.021,False,2.4927386506097369830242803898
0.028,0.01,0.154,0.018,False,2.4905903950435974150463421749
0.028,0.01,0.155,0.018,False,2.4905903950435974150463421749
0.028,0.01,0.156,0.018,False,2.4905049956145545181703995533
0.028,0.01,0.157,0.018,False,2.4905049956145545181703995533
0.023,0.01,0.144,0.026,True,2.4854854172541609952738983471
0.029,0.04,0.151,0.029,False,2.4851129379169552541534770836
0.028,0.01,0.154,0.017,False,2.4841642070605930288593792413
0.028,0.01,0.155,0.017,False,2.4841642070605930288593792413
0.028,0.01,0.156,0.017,False,2.4840788076315501319834366197
0.029,0.05,0.151,0.029,False,2.4829551169961506142893126863
0.024,0,0.144,0.026,True,2.4818421723966371975025153866
0.027,0.01,0.154,0.018,False,2.4812779884987548871160962540
0.027,0.01,0.155,0.018,False,2.4812779884987548871160962540
0.027,0.01,0.156,0.018,False,2.4811975661801746867875902245
0.027,0.01,0.157,0.018,False,2.4811975661801746867875902245
0.028,0.04,0.152,0.029,False,2.4809343055195933287952720710
0.024,0.01,0.144,0.025,True,2.4809215222057238911443407535
0.024,0.01,0.145,0.025,True,2.4809215222057238911443407535
0.028,0.05,0.152,0.029,False,2.4787617778343121677328429421
0.031,0.02,0.153,0.019,False,2.4746777770968644851660447568
0.027,0.01,0.154,0.017,False,2.4730488175085423373412297986
0.027,0.01,0.155,0.017,False,2.4730488175085423373412297986
0.027,0.01,0.156,0.017,False,2.4729683951899621370127237691
0.024,0.02,0.144,0.026,True,2.4700444391532676594070467664
0.032,0.02,0.156,0.010,True,2.4692368876322595674801335007
0.023,0.01,0.144,0.025,True,2.4682440584481754679593939227
0.023,0.01,0.145,0.025,True,2.4682440584481754679593939227
0.032,0.02,0.154,0.011,True,2.4601419937075702631867305666
0.032,0.02,0.155,0.011,True,2.4601419937075702631867305666
0.024,0.04,0.144,0.025,True,2.4547995242239431599565333231
0.024,0.04,0.145,0.025,True,2.4547995242239431599565333231
0.024,0.05,0.144,0.025,True,2.4532855407236437630176157178
0.024,0.05,0.145,0.025,True,2.4532855407236437630176157178
0.034,0.05,0.150,0.021,False,2.4511489906943624260217088414
0.037,0.06,0.144,0.021,False,2.4502495420915495404837149389
0.037,0.06,0.145,0.021,False,2.4502495420915495404837149389
0.037,0.06,0.146,0.021,False,2.4502495420915495404837149389
0.024,0.03,0.144,0.026,True,2.4494835311086412333264642208
0.032,0.02,0.155,0.010,True,2.4456475714903144883393154565
0.030,0.02,0.153,0.020,False,2.4388998660978849151724469741
0.029,0.04,0.153,0.021,False,2.4381969129197552268085484069
0.029,0.03,0.153,0.021,False,2.4377749130051570086121940400
0.035,0.04,0.145,0.023,False,2.4313503148337995099642060933
0.035,0.04,0.146,0.023,False,2.4313503148337995099642060933
0.023,0.05,0.144,0.025,True,2.4312724352580952133382625952
0.023,0.05,0.145,0.025,True,2.4312724352580952133382625952
0.035,0.05,0.145,0.023,False,2.4299651947922052306110903858
0.035,0.05,0.146,0.023,False,2.4299651947922052306110903858
0.035,0.06,0.145,0.023,False,2.4283999356746231151100832295
0.035,0.06,0.146,0.023,False,2.4283999356746231151100832295
0.024,0.01,0.144,0.026,True,2.4274802794573164717906639098
0.024,0.01,0.144,0.027,True,2.4249277375714483131938689821
0.038,0.19,0.153,0.006,False,2.4240721344937481378763668808
0.038,0.19,0.154,0.006,False,2.4240721344937481378763668808
0.038,0.19,0.155,0.006,False,2.4240721344937481378763668808
0.025,0,0.144,0.026,True,2.4190561813540170829003551420
0.038,0.19,0.153,0.007,False,2.4190091536558787001793203213
0.038,0.19,0.154,0.007,False,2.4190091536558787001793203213
0.038,0.19,0.155,0.007,False,2.4190091536558787001793203213
0.025,0.02,0.144,0.026,True,2.4103846814122501366315111151
0.029,0.05,0.150,0.021,False,2.4066238703657025087526510824
0.025,0.03,0.144,0.026,True,2.3907626616958458927722939094
0.028,0.01,0.154,0.021,False,2.3903188864250766644433612708
0.028,0.01,0.155,0.021,False,2.3902910817165767398323711090
0.028,0.01,0.156,0.021,False,2.3902056822875338429564284874
0.025,0.01,0.144,0.026,True,2.3646993580321124181324782815
0.025,0.01,0.144,0.027,True,2.3619436831513339559579197379
0.028,0.01,0.153,0.019,False,2.3417292735852655007814987415
0.024,0,0.144,0.027,True,2.3388525606103226055091475788
0.016,0.03,0.150,0.012,True,2.3383639114047782098751995489
0.027,0.01,0.153,0.019,False,2.3365350669356695589214590185
0.028,0.01,0.153,0.018,False,2.3309779920060813405524820908
0.028,0.01,0.153,0.017,False,2.3272105426741176863624291620
0.027,0.01,0.153,0.018,False,2.3222578576711258755349372695
0.027,0.01,0.153,0.017,False,2.3175880539978143685915068442
0.036,0.06,0.142,0.020,False,2.3076416601337783206166187157
0.036,0.06,0.143,0.020,False,2.3076416601337783206166187157
0.017,0.03,0.150,0.012,True,2.2921994643849636399634229238
0.037,0.22,0.156,0.029,False,0.6332047969546718980036188292
0.037,0.22,0.157,0.029,False,0.6332047969546718980036188292
0.037,0.22,0.158,0.029,False,0.6332047969546718980036188292
0.037,0.22,0.159,0.029,False,0.6332047969546718980036188292
0.037,0.22,0.160,0.029,False,0.6332047969546718980036188292
