StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.10,0.030,0.014,False,2.4248126149218621041557955686
0.032,0.03,0.035,0.015,False,2.4038450878237482148017874835
0.039,0.10,0.030,0.013,False,2.4013918352622084228936266911
0.034,0.02,0.035,0.015,False,2.3847781764833383089174667750
0.039,0.10,0.030,0.015,False,2.3847732904947039429280536386
0.032,0.04,0.035,0.015,False,2.3727594291662904870287795772
0.039,0.08,0.035,0.022,False,2.3694408823944107635921749549
0.039,0.02,0.035,0.022,False,2.3654234993739728684573084529
0.032,0,0.035,0.015,False,2.3642759564952140432982752187
0.032,0.05,0.035,0.015,False,2.3620758689824198161966614435
0.038,0.10,0.030,0.013,False,2.3590502599950936780168709261
0.038,0.10,0.030,0.014,False,2.3590012674742560069681062870
0.039,0.02,0.035,0.023,False,2.3517608389587190938135644848
0.039,0.08,0.035,0.021,False,2.3505704594655422111323137540
0.038,0.10,0.030,0.015,False,2.3351133226593429490077953309
0.034,0.01,0.034,0.015,False,2.3269772858200874622673656970
0.039,0.08,0.035,0.023,False,2.3269643020003308742060546236
0.032,0.05,0.035,0.018,False,2.3076401327358994803994077688
0.032,0.03,0.035,0.014,False,2.3066075698865423563245814765
0.039,0,0.035,0.023,False,2.3026247357435392495697467660
0.038,0,0.035,0.023,False,2.3010126884310838781286234268
0.033,0.03,0.035,0.015,False,2.2874248396776617904067330826
0.033,0.05,0.035,0.015,False,2.2869904675023919573275080414
0.033,0.02,0.035,0.015,False,2.2647722909567124963261514397
0.034,0.01,0.035,0.015,False,2.2602822986357625072426648518
0.039,0.10,0.029,0.014,False,2.2517024892271697552263192832
0.039,0.04,0.035,0.022,False,2.2418191897257583525371111976
0.039,0.04,0.035,0.023,False,2.2319988316297245594857116881
0.039,0.03,0.035,0.022,False,2.2312634847687238349782882948
0.033,0.04,0.035,0.015,False,2.2310954525542100861313757921
0.039,0.01,0.035,0.023,False,2.2305941213022209777148057036
0.039,0.05,0.035,0.022,False,2.2296705652035194923521199342
0.033,0.05,0.035,0.017,False,2.2223082610414660004278986373
0.032,0.04,0.035,0.014,False,2.2196891517999742709197072462
0.033,0.06,0.035,0.015,False,2.2152946143981659571457121579
0.039,0.06,0.035,0.022,False,2.2130851328867525647465400331
0.036,0,0.053,0.013,False,2.2127623555291873578204506857
0.032,0.05,0.035,0.014,False,2.2097507274647641808299930423
0.032,0.05,0.035,0.017,False,2.2091172910354437363147587139
0.036,0.01,0.053,0.013,False,2.2007485554346973562414481519
0.034,0.02,0.035,0.014,False,2.1993005531139756458620851696
0.034,0.06,0.035,0.015,False,2.1990667355509251628233175390
0.039,0.06,0.035,0.021,False,2.1963518842573110677536047655
0.039,0.03,0.035,0.023,False,2.1931578917953070469250354149
0.033,0.05,0.035,0.018,False,2.1901159657516237988047801899
0.039,0.05,0.035,0.023,False,2.1879949677322450764772697137
0.038,0.02,0.035,0.023,False,2.1860958246036443171449912182
0.032,0,0.035,0.014,False,2.1841465591353569115118779908
0.032,0.01,0.035,0.015,False,2.1725854059973518881486117552
0.039,0.06,0.035,0.023,False,2.1688974420580203927970489603
0.038,0.08,0.035,0.022,False,2.1688023775675913056674518896
0.034,0.02,0.034,0.015,False,2.1668370617541407411087916365
0.037,0.09,0.053,0.013,False,2.1584176491146428068168393137
0.039,0.07,0.035,0.022,False,2.1544383552873128929999788801
0.032,0.02,0.035,0.015,False,2.1527464025925443909769089388
0.039,0.02,0.035,0.021,False,2.1523580407771119476622261105
0.034,0,0.035,0.015,False,2.1522640522513053924512343402
0.015,0.04,0.040,0.018,False,2.1521410282808068397605406190
0.038,0.01,0.035,0.023,False,2.1470280189501690428544212266
0.036,0.06,0.035,0.009,False,2.1453063802976536243065692399
0.033,0.01,0.035,0.015,False,2.1379740931770713127590562142
0.039,0.10,0.035,0.022,False,2.1368811978847926564523144587
0.039,0.07,0.035,0.021,False,2.1368061780848021650304571607
0.032,0.06,0.035,0.015,False,2.1360465154736937154911203552
0.033,0.03,0.035,0.014,False,2.1293361391128458751680629231
0.038,0.08,0.035,0.023,False,2.1290939939840489125731818167
0.037,0.06,0.035,0.009,False,2.1205544204239236610274469077
0.038,0,0.035,0.022,False,2.1190059942501231671557331087
0.039,0.10,0.035,0.021,False,2.1181667161118271512709440575
0.039,0.07,0.035,0.023,False,2.1107394417754665471611372050
0.040,0.09,0.029,0.013,False,2.1103178474677760496248658559
0.040,0.09,0.030,0.015,False,2.1047728095647601407388656134
