StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.150,0.017,False,2.8128760923253616344773201432
0,0.01,0.151,0.017,False,2.8128760923253616344773201432
0,0.01,0.152,0.017,False,2.8128760923253616344773201432
0,0.01,0.147,0.017,False,2.8118436861467028676284318772
0,0.01,0.148,0.017,False,2.8118436861467028676284318772
0,0.01,0.149,0.017,False,2.8118436861467028676284318772
0.015,0.10,0.152,0.029,False,2.7954342412223801074942464745
0.015,0.10,0.153,0.029,False,2.7954342412223801074942464745
0.021,0.09,0.145,0.029,False,2.7950444316993405354969926987
0.022,0.09,0.144,0.029,False,2.7686194161983419672366185425
0,0.02,0.150,0.017,False,2.7645789652118775504245247802
0,0.02,0.151,0.017,False,2.7645789652118775504245247802
0,0.02,0.152,0.017,False,2.7645789652118775504245247802
0,0.02,0.149,0.017,False,2.7634081518247506549481281838
0.015,0.10,0.146,0.029,False,2.7514150547558123814196247097
0,0.05,0.131,0.014,False,2.7459803800461452737416451233
0,0.05,0.132,0.014,False,2.7459803800461452737416451233
0,0.04,0.154,0.017,False,2.7315346781766817294032297846
0,0.04,0.155,0.017,False,2.7315346781766817294032297846
0.033,0.01,0.144,0.022,False,2.7131566443966198802117183727
0.021,0.08,0.145,0.029,False,2.7096137305495595695719872452
0.014,0.10,0.153,0.029,False,2.7095091463242273243145647415
0.014,0.10,0.154,0.029,False,2.7095091463242273243145647415
0,0.02,0.147,0.017,False,2.6902446436937545510115782143
0,0.02,0.148,0.017,False,2.6902446436937545510115782143
0.015,0,0.156,0.029,False,2.6816382162196837737728502029
0.022,0.10,0.145,0.029,False,2.6749011982300808856405832955
0.022,0.10,0.146,0.029,False,2.6749011982300808856405832955
0.022,0.10,0.147,0.029,False,2.6749011982300808856405832955
0.034,0.01,0.144,0.022,False,2.6691847694566844484770145077
0.019,0.01,0.159,0.029,False,2.6671908931687055940324702072
0.019,0.01,0.160,0.029,False,2.6671908931687055940324702072
0.018,0.09,0.142,0.029,False,2.6589728700932345231508722173
0.018,0.09,0.143,0.029,False,2.6589728700932345231508722173
0.018,0.09,0.144,0.029,False,2.6589728700932345231508722173
0.014,0.10,0.146,0.029,False,2.6589019883230903155684709752
0.016,0.10,0.152,0.029,False,2.6579783751131821109245268505
0.016,0.10,0.153,0.029,False,2.6579783751131821109245268505
0.033,0.01,0.138,0.022,False,2.6565309174564835848072049374
0.033,0.01,0.139,0.022,False,2.6557335776660824153799071965
0.036,0.01,0.130,0.005,True,2.6533392207908239342750298656
0.025,0.10,0.148,0.029,False,2.6528799011094251527015372619
0.020,0,0.157,0.029,False,2.6509350602567713111892652306
0.020,0,0.158,0.029,False,2.6509350602567713111892652306
0.020,0,0.159,0.029,False,2.6509350602567713111892652306
0.020,0,0.160,0.029,False,2.6509350602567713111892652306
0.022,0.09,0.145,0.029,False,2.6508710641994455131942437881
0.019,0,0.158,0.029,False,2.6425435853055006010852164680
0.019,0,0.159,0.029,False,2.6425435853055006010852164680
0.019,0,0.160,0.029,False,2.6425435853055006010852164680
