StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8839029148470786029322915756
0.007,0.01,0.194,0.001,False,2.8784706534663228623410445568
0.007,0.02,0.194,0.001,False,2.8665712531333920552415967148
0.008,0,0.193,0.001,False,2.7181728364352769729206375213
0.007,0,0.193,0.001,False,2.7143502831078239147206726233
0.007,0.01,0.193,0.001,False,2.7086163252981461145913468889
0.007,0.02,0.193,0.001,False,2.7010372026991831195341542030
0.028,0,0.198,0.005,False,2.6869783185316882985028794713
0.008,0.01,0.193,0.001,False,2.6830525558429782520492243072
0.028,0.01,0.198,0.005,False,2.6787990835955619507316587186
0.008,0.02,0.193,0.001,False,2.6775387060811154896686955893
0.015,0.26,0.189,0.014,False,2.6448089242634537772048600353
0.019,0.04,0.180,0.029,False,2.6403262523691413451682227271
0.028,0,0.199,0.005,False,2.6400604477295161945665609564
0.029,0,0.198,0.005,False,2.6345442650226763219829822433
0.029,0,0.199,0.005,False,2.6345442650226763219829822433
0.028,0,0.199,0.006,False,2.6332798700034123216378135801
0.019,0.07,0.180,0.029,False,2.6327242442580720694670737863
0.028,0.01,0.199,0.005,False,2.6323958033290372542563181743
0.030,0.03,0.171,0.012,True,2.6300698761772415072044237906
0.029,0,0.198,0.004,False,2.6295761094176522718724973146
0.029,0,0.199,0.004,False,2.6295761094176522718724973146
0.029,0.01,0.198,0.005,False,2.6271588414252640744542362748
0.029,0.01,0.199,0.005,False,2.6271588414252640744542362748
0.028,0.01,0.199,0.006,False,2.6250881171375765319693744716
0.015,0,0.180,0.028,False,2.6231364866287904922759347530
0.029,0.01,0.198,0.004,False,2.6221884114595628107085042140
0.029,0.01,0.199,0.004,False,2.6221884114595628107085042140
0.024,0,0.195,0.024,False,2.6131115728765227603389271406
0.030,0,0.199,0.006,False,2.6108664598301708582321336850
0.016,0.26,0.189,0.014,False,2.6091392408343300195658320556
0.015,0,0.179,0.028,False,2.6076825616294149820210929134
0.030,0,0.198,0.005,False,2.6043580383758956073035361901
0.030,0,0.199,0.005,False,2.6043580383758956073035361901
0.014,0.04,0.180,0.029,False,2.6037120787882806184077348137
0.030,0.01,0.199,0.006,False,2.6023964524765415342957328821
0.030,0,0.198,0.004,False,2.6000520140664650537084345430
0.030,0,0.199,0.004,False,2.6000520140664650537084345430
0.021,0.05,0.171,0.015,True,2.5965509475363847769639945029
0.030,0.01,0.198,0.005,False,2.5958857645620993208015024783
0.030,0.01,0.199,0.005,False,2.5958857645620993208015024783
0.030,0.01,0.198,0.004,False,2.5915774698474014269861715202
0.030,0.01,0.199,0.004,False,2.5915774698474014269861715202
0.029,0,0.199,0.006,False,2.5915049572412808994455923531
0.015,0,0.177,0.028,False,2.5901716955040230298172158847
0.015,0,0.178,0.028,False,2.5901716955040230298172158847
0.014,0,0.177,0.029,False,2.5869802179676674226051546030
0.014,0,0.178,0.029,False,2.5869802179676674226051546030
0.014,0,0.179,0.029,False,2.5869802179676674226051546030
0.031,0.03,0.171,0.012,True,2.5858982386548423320228425822
0.029,0.01,0.199,0.006,False,2.5835997805978009899819930643
0.016,0,0.179,0.028,False,2.5810980549611656324634712810
0.027,0,0.199,0.006,False,2.5809884470729299496102873835
0.016,0,0.173,0.029,False,2.5799940284739310384032532750
0.010,0,0.177,0.032,False,2.5788833364552496157570558732
