StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.02,0.150,0.006,True,2.8999305548435543542185528092
0.014,0.02,0.150,0.006,True,2.8997831107379785683692127170
0.015,0.01,0.150,0.006,True,2.8868522959991742732002443820
0.015,0,0.150,0.006,True,2.8819715468868935825328760655
0.015,0.02,0.150,0.006,True,2.8702386474568909577890392154
0.013,0.01,0.150,0.006,True,2.8679384701210771346773370199
0.013,0,0.150,0.006,True,2.8620974337366087371844838510
0.014,0.01,0.150,0.006,True,2.8472895470271194309291579564
0.014,0,0.150,0.006,True,2.8420415662954683475350692991
0.012,0.03,0.150,0.006,True,2.8326349741034264836136835018
0.012,0.02,0.150,0.006,True,2.8095619378223525164526568947
0.010,0.03,0.150,0.006,True,2.8033556105692872943269436312
0.016,0.01,0.150,0.006,True,2.7880463794251048329776196610
0.012,0.01,0.150,0.006,True,2.7859396493960508241651104600
0.016,0.02,0.150,0.006,True,2.7829814816428168179857540267
0.016,0,0.150,0.006,True,2.7827056873840422736150177619
0.012,0,0.150,0.006,True,2.7800824214793363772427064337
0.010,0.01,0.150,0.006,True,2.7716623406301211075996738446
0.017,0.01,0.150,0.006,True,2.7675770358519154346806596638
0.017,0.02,0.150,0.006,True,2.7624183235090053905678274063
0.017,0,0.150,0.006,True,2.7622327606033742464836756922
0.010,0.02,0.150,0.006,True,2.7533772152684924985868478952
0.019,0.01,0.150,0.006,True,2.7531504917630343188325054390
0.014,0.03,0.150,0.006,True,2.7527820975357597055353814795
0.013,0.03,0.150,0.006,True,2.7526538761719764944787656558
0.010,0.05,0.150,0.006,True,2.7473550449534823617592876177
0.018,0.01,0.150,0.006,True,2.7468858014162396199597250648
0.019,0.02,0.150,0.006,True,2.7468839299868964911974838292
0.010,0.04,0.150,0.006,True,2.7424797885474639157033968918
0.018,0,0.150,0.006,True,2.7415375629731047243670413556
0.018,0.02,0.150,0.006,True,2.7414381262651481904738646882
0.010,0.03,0.149,0.006,True,2.7214668295867122332146029721
0.015,0.03,0.150,0.006,True,2.7180021621684616896126574059
0.011,0.03,0.150,0.006,True,2.7161891643661840476098945793
0.019,0.01,0.149,0.006,True,2.7110292630290419163701664518
0.019,0.02,0.149,0.006,True,2.7048419323839269748921855256
0.024,0.01,0.144,0.027,True,2.6907859949796772037394023753
0.013,0.02,0.149,0.006,True,2.6904842354029256215872370797
0.014,0.02,0.149,0.006,True,2.6899853791239828157910226222
0.011,0.01,0.150,0.006,True,2.6876227220625270195413832046
0.013,0,0.155,0.006,True,2.6823599943476669555910861639
0.013,0,0.156,0.006,True,2.6822997242748987209145311954
0.013,0,0.157,0.006,True,2.6822997242748987209145311954
0.019,0,0.150,0.006,True,2.6727699586632451715804141014
0.010,0.02,0.149,0.006,True,2.6714884342859174374745072361
0.010,0.05,0.149,0.006,True,2.6654662639709073006469469586
0.014,0,0.154,0.006,True,2.6633593834284603928216465698
0.014,0,0.155,0.006,True,2.6633593834284603928216465698
0.014,0,0.156,0.006,True,2.6632940969639869430522374779
0.014,0,0.157,0.006,True,2.6632940969639869430522374779
0.011,0.02,0.150,0.006,True,2.6629518632081242997218767209
0.011,0.05,0.150,0.006,True,2.6619612852434580283796798571
0.010,0.04,0.149,0.006,True,2.6605910075648888545910562327
0.013,0.01,0.149,0.006,True,2.6584921506804484020460212904
0.001,0.21,0.148,0.006,False,2.6576126319130689257198229380
0.001,0.21,0.149,0.006,False,2.6576126319130689257198229380
0.001,0.21,0.150,0.006,False,2.6576126319130689257198229380
0.001,0.21,0.151,0.006,False,2.6576126319130689257198229380
0.001,0.21,0.152,0.006,False,2.6576126319130689257198229380
0.001,0.21,0.153,0.006,False,2.6576126319130689257198229380
0.011,0.04,0.150,0.006,True,2.6534166325512394890962045839
0.013,0,0.149,0.006,True,2.6526511142959800045531681215
0.015,0.01,0.149,0.006,True,2.6457231229167241579353331954
0.010,0.06,0.150,0.006,True,2.6439349427665930077086316380
0.015,0,0.149,0.006,True,2.6408423738044434672679648789
0.030,0.02,0.156,0.006,False,2.6401324214699381321458735491
0.030,0.02,0.154,0.006,False,2.6390364744924348467908782993
0.030,0.02,0.155,0.006,False,2.6383573339863636990510252507
0.014,0.01,0.149,0.006,True,2.6374918154131236783509678616
0.025,0.01,0.144,0.027,True,2.6336050782404285345372386190
0.030,0.02,0.157,0.006,False,2.6328904404645009684220173087
0.011,0.03,0.149,0.006,True,2.6326244478229723356108412124
0.014,0,0.149,0.006,True,2.6322438346814725949568792043
0.019,0,0.149,0.006,True,2.6306487299292527691180751142
0.013,0.02,0.151,0.006,True,2.6295510588835642547020340039
0.014,0.02,0.151,0.006,True,2.6294011230473865975184613485
0.015,0.02,0.149,0.006,True,2.6291094743744408425241280288
0.016,0.03,0.150,0.006,True,2.6273071456441170400405284560
0.029,0.02,0.154,0.006,False,2.6262875455418674106249921624
0.029,0.02,0.155,0.006,False,2.6262875455418674106249921624
0.029,0.02,0.156,0.006,False,2.6254616470593759163176181796
0.029,0.02,0.157,0.006,False,2.6254616470593759163176181796
0.012,0.03,0.149,0.006,True,2.6195910455682731140916916402
0.023,0,0.144,0.026,True,2.6084827486260410259303987652
0.024,0,0.144,0.025,True,2.6082951939136988977385061398
0.024,0,0.145,0.025,True,2.6082951939136988977385061398
0.017,0.03,0.150,0.006,True,2.6038406625608100157305345003
0.024,0.02,0.144,0.025,True,2.5983298145196071506482007862
0.024,0.02,0.145,0.025,True,2.5983298145196071506482007862
0.023,0.03,0.144,0.025,True,2.5975179909615917849928034949
0.023,0.03,0.145,0.025,True,2.5975179909615917849928034949
0.020,0.01,0.150,0.006,True,2.5972842937246829964447031937
0.020,0.01,0.149,0.006,True,2.5966303294957695179631716748
0.012,0.02,0.149,0.006,True,2.5965180092871991469306650331
0.010,0.04,0.148,0.006,True,2.5957767423875382622792927902
0.010,0.01,0.149,0.006,True,2.5946373001075323158947902260
0.023,0,0.144,0.025,True,2.5928091445937073198684628069
0.023,0,0.145,0.025,True,2.5928091445937073198684628069
0.023,0.02,0.144,0.026,True,2.5907068280457584094153723516
0.024,0.06,0.144,0.025,True,2.5887519642764521491098924338
0.024,0.06,0.145,0.025,True,2.5887519642764521491098924338
0.019,0.03,0.150,0.006,True,2.5820255071655103514658817415
0.020,0.01,0.148,0.006,True,2.5803711931623313338465923033
0.018,0.03,0.150,0.006,True,2.5794941513375304138170777151
0.011,0.02,0.149,0.006,True,2.5793871466649125877228233540
0.011,0.05,0.149,0.006,True,2.5783965687002463163806264902
0.012,0.01,0.149,0.006,True,2.5728957208608974546431185984
0.011,0.04,0.148,0.006,True,2.5698519160080277770971512170
0.011,0.04,0.149,0.006,True,2.5698519160080277770971512170
0.012,0,0.149,0.006,True,2.5670384929441830077207145721
0.010,0.03,0.148,0.006,True,2.5644792178100543335829978167
0.010,0.02,0.148,0.006,True,2.5575323773021381138162578153
0.011,0.03,0.148,0.006,True,2.5542481110216161829396441829
0.019,0.03,0.149,0.006,True,2.5399835095625408351605834379
0.020,0.02,0.150,0.006,True,2.5389684578254683448218314058
0.020,0.02,0.149,0.006,True,2.5383965398151952608420150973
