StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.167,0.028,False,3.0781176095795874045396106392
0.015,0,0.168,0.028,False,3.0781176095795874045396106392
0.014,0,0.168,0.029,False,3.0625583864829281193724716665
0.010,0,0.167,0.028,False,3.0502402923155070316958433200
0.010,0,0.168,0.028,False,3.0502402923155070316958433200
0.016,0,0.166,0.028,False,3.0464755811016008696372406981
0.016,0,0.167,0.028,False,3.0463687929333769233067377757
0.016,0,0.168,0.028,False,3.0463687929333769233067377757
0.015,0,0.168,0.029,False,3.0274965414974187870825675018
0.010,0,0.168,0.029,False,2.9987309900692550246311372343
0.017,0.01,0.167,0.028,False,2.9864699807057715545407366076
0.017,0,0.166,0.028,False,2.9718308340319666579584788256
0.017,0,0.167,0.028,False,2.9717028770789375801525842301
0.017,0,0.168,0.028,False,2.9717028770789375801525842301
0.016,0,0.166,0.029,False,2.9604829554356716113793579362
0.016,0,0.167,0.029,False,2.9604829554356716113793579362
0.016,0,0.168,0.029,False,2.9603707589367931454928383981
0.011,0,0.168,0.029,False,2.8730871927943751325978866533
0.013,0,0.167,0.028,False,2.8346750057642182541917694450
0.013,0,0.168,0.028,False,2.8346750057642182541917694450
0.015,0,0.166,0.028,False,2.8268813719010422612567673080
0.014,0.01,0.168,0.029,False,2.8256790971907528975446565043
0.014,0.01,0.166,0.029,False,2.8234654779140849488954964479
0.014,0.01,0.167,0.029,False,2.8234654779140849488954964479
0,0.08,0.195,0.014,True,2.8209547189025654654539367803
0,0.08,0.196,0.014,True,2.8209547189025654654539367803
0.013,0.01,0.167,0.028,False,2.8171328473956714465114986275
0.014,0,0.166,0.029,False,2.8128317676308661878690838473
0.014,0,0.167,0.029,False,2.8128317676308661878690838473
0.010,0.01,0.168,0.029,False,2.8012048401053262492788206723
0.012,0,0.168,0.029,False,2.7998394963183404977069545909
0.014,0.03,0.168,0.029,False,2.7884722337114193437259240946
0.015,0,0.166,0.029,False,2.7776797732065545421773884306
0.015,0,0.167,0.029,False,2.7776797732065545421773884306
0.019,0.01,0.166,0.029,False,2.7716792723232201664903767307
0.019,0.01,0.167,0.029,False,2.7716792723232201664903767307
0.010,0.12,0.164,0.030,False,2.7670923569606283293691549022
0.010,0.12,0.165,0.030,False,2.7670923569606283293691549022
0.009,0.02,0.191,0.016,False,2.7655717901385164121104974495
0.009,0.01,0.191,0.016,False,2.7555489998094934250373177320
0.019,0,0.166,0.029,False,2.7540645084195948721392060826
0.019,0,0.167,0.029,False,2.7530976784818578272766223582
0.019,0,0.168,0.029,False,2.7529324528624804422357359590
0.017,0.01,0.166,0.028,False,2.7329443595692368959201451804
0.013,0,0.168,0.029,False,2.7310124099415320523153754536
0,0.08,0.192,0.014,True,2.7307597747905012725514851407
0,0.08,0.193,0.014,True,2.7307597747905012725514851407
0.004,0.03,0.196,0.012,False,2.7296758928574821785197510518
0.004,0.03,0.197,0.012,False,2.7296758928574821785197510518
0.004,0.03,0.198,0.012,False,2.7296758928574821785197510518
0.004,0.03,0.199,0.012,False,2.7296758928574821785197510518
0.013,0.03,0.187,0.015,False,2.7263642597383052946050547694
0.013,0.03,0.188,0.015,False,2.7263642597383052946050547694
0.013,0.03,0.189,0.015,False,2.7263642597383052946050547694
0.016,0,0.164,0.029,False,2.7232323383666730375165534362
0.016,0,0.165,0.029,False,2.7232323383666730375165534362
0.010,0,0.166,0.031,False,2.7203456713226822371529877307
0.010,0,0.167,0.031,False,2.7203456713226822371529877307
0.010,0,0.168,0.031,False,2.7203456713226822371529877307
0.008,0,0.195,0.008,False,2.7118968298607591624851347342
0.008,0,0.196,0.008,False,2.7118968298607591624851347342
0.015,0.01,0.167,0.028,False,2.7118585485724330870523146831
0.007,0.04,0.162,0.031,False,2.6995238251690969109917633474
0.007,0.04,0.163,0.031,False,2.6995238251690969109917633474
0.007,0.04,0.164,0.031,False,2.6995238251690969109917633474
0.009,0.01,0.188,0.016,False,2.6982806081385493904947151037
0.009,0.01,0.189,0.016,False,2.6982806081385493904947151037
0.009,0.01,0.190,0.016,False,2.6982806081385493904947151037
0.012,0,0.166,0.032,False,2.6933732982596068222785525447
0.012,0,0.167,0.032,False,2.6933732982596068222785525447
0.011,0,0.166,0.032,False,2.6933016664500394133705996408
0.011,0,0.167,0.032,False,2.6933016664500394133705996408
0.010,0,0.166,0.030,False,2.6895936135666826518279381138
0.010,0,0.167,0.030,False,2.6895936135666826518279381138
0.010,0,0.168,0.030,False,2.6895936135666826518279381138
0.009,0,0.195,0.008,False,2.6895233089491544126517305250
0.009,0,0.196,0.008,False,2.6895233089491544126517305250
0.009,0,0.197,0.008,False,2.6858529561381399293618426422
0.009,0,0.198,0.008,False,2.6858529561381399293618426422
0.005,0.04,0.196,0.012,False,2.6855476954795372241114440092
0.026,0.02,0.196,0.036,False,2.6834154638396016632212921993
0.026,0.02,0.197,0.036,False,2.6834154638396016632212921993
0.026,0.02,0.198,0.036,False,2.6834154638396016632212921993
0.026,0.02,0.199,0.036,False,2.6834154638396016632212921993
0.026,0.02,0.200,0.036,False,2.6834154638396016632212921993
