StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.09,0.145,0.029,False,2.7388497414338538098332758846
0.036,0.01,0.130,0.005,True,2.7313272168149848028429631938
0,0.02,0.150,0.017,False,2.7229792377654434721399406924
0,0.02,0.152,0.017,False,2.7229792377654434721399406924
0,0.02,0.151,0.017,False,2.7229792377654434721399406924
0,0.02,0.149,0.017,False,2.7218084243783165766635440960
0.022,0.09,0.144,0.029,False,2.7124247259328552415729017284
0,0.04,0.154,0.017,False,2.6899349507302476511186456968
0,0.04,0.155,0.017,False,2.6899349507302476511186456968
0,0.01,0.150,0.017,False,2.6811785998212731388853631536
0,0.01,0.152,0.017,False,2.6811785998212731388853631536
0,0.01,0.151,0.017,False,2.6811785998212731388853631536
0,0.01,0.147,0.017,False,2.6801461936426143720364748876
0,0.01,0.148,0.017,False,2.6801461936426143720364748876
0,0.01,0.149,0.017,False,2.6801461936426143720364748876
0.015,0,0.156,0.028,False,2.6579016991860801490727397760
0.033,0.01,0.144,0.022,False,2.6568373539309879511651551798
0.021,0.08,0.145,0.029,False,2.6532694537083883184628479373
0.019,0.01,0.159,0.029,False,2.6495954332492954867931271870
0.019,0.01,0.160,0.029,False,2.6495954332492954867931271870
0,0.02,0.148,0.017,False,2.6486449162473204727269941265
0,0.02,0.147,0.017,False,2.6486449162473204727269941265
0.019,0.10,0.133,0.012,False,2.6440597031284953705647335148
0.019,0.10,0.132,0.012,False,2.6440597031284953705647335148
0,0.05,0.131,0.014,False,2.6438686917129716887807812556
0,0.05,0.132,0.014,False,2.6438686917129716887807812556
0.015,0.10,0.153,0.029,False,2.6294993367205082320360331290
0.015,0.10,0.152,0.029,False,2.6294993367205082320360331290
0.019,0,0.159,0.029,False,2.6249481253860904938458734478
0.019,0,0.160,0.029,False,2.6249481253860904938458734478
0.019,0,0.158,0.029,False,2.6249481253860904938458734478
0.022,0.10,0.145,0.029,False,2.6188553023783597912010422540
0.022,0.10,0.147,0.029,False,2.6188553023783597912010422540
0.022,0.10,0.146,0.029,False,2.6188553023783597912010422540
0.034,0.01,0.144,0.022,False,2.6128654789910525194304513148
0.018,0.09,0.143,0.029,False,2.6027781798277477974871554032
0.018,0.09,0.144,0.029,False,2.6027781798277477974871554032
0.018,0.09,0.142,0.029,False,2.6027781798277477974871554032
0,0.04,0.139,0.015,False,2.6019384099691116181594874441
0.015,0,0.156,0.029,False,2.6017404780964269756242528047
0.033,0.01,0.138,0.022,False,2.6002365912153488330341552920
0.033,0.01,0.139,0.022,False,2.5994392514249476636068575511
0.025,0.10,0.148,0.029,False,2.5968340052577040582619962204
0.022,0.09,0.145,0.029,False,2.5946763739339587875305269740
0.018,0.01,0.160,0.029,False,2.5929766017482409671504864377
0,0.25,0.141,0.024,False,2.5863049004227159261099292284
0,0.25,0.142,0.024,False,2.5863049004227159261099292284
0,0.25,0.143,0.024,False,2.5863049004227159261099292284
0,0.25,0.140,0.024,False,2.5863049004227159261099292284
0.015,0.10,0.146,0.029,False,2.5854801502539405059614113642
0.023,0.10,0.145,0.029,False,2.5851249495037338041275352523
0.022,0.10,0.144,0.029,False,2.5800794005138163485767948335
0.018,0.09,0.145,0.029,False,2.5764200692987959604859513876
0.019,0.01,0.139,0.029,False,2.5724161932643550347752551202
0.019,0.01,0.140,0.029,False,2.5724161932643550347752551202
0.019,0.01,0.138,0.029,False,2.5724161932643550347752551202
0.010,0.12,0.158,0.028,False,2.5716876243495636230712236693
0.010,0.12,0.159,0.028,False,2.5716876243495636230712236693
0.010,0.12,0.160,0.028,False,2.5716876243495636230712236693
0,0.03,0.136,0.015,False,2.5688768286300841543831358341
0.018,0,0.159,0.029,False,2.5671721691760054384273109390
0.018,0,0.160,0.029,False,2.5671721691760054384273109390
0.033,0.01,0.143,0.022,False,2.5580879753961610160046138666
0.033,0.01,0.141,0.022,False,2.5578649177774642525609655439
0.033,0.01,0.142,0.022,False,2.5578649177774642525609655439
0.033,0.01,0.140,0.022,False,2.5572810886692861027440479018
0,0.03,0.134,0.015,False,2.5560770845052657688835087517
0.019,0,0.157,0.029,False,2.5513443383747039838285387862
0.034,0.01,0.138,0.022,False,2.5502017682464816924709221443
0.014,0.10,0.153,0.029,False,2.5479196121808118942987638933
0.014,0.10,0.154,0.029,False,2.5479196121808118942987638933
0,0.05,0.131,0.015,False,2.5450021836274083782368722150
0,0.05,0.132,0.015,False,2.5450021836274083782368722150
0.011,0.18,0.147,0.030,False,2.5449546202060770949651482838
0.011,0.18,0.148,0.030,False,2.5449546202060770949651482838
0.011,0.18,0.149,0.030,False,2.5449546202060770949651482838
0.011,0.18,0.150,0.030,False,2.5449546202060770949651482838
0.011,0.18,0.151,0.030,False,2.5449546202060770949651482838
0.011,0.18,0.152,0.030,False,2.5449546202060770949651482838
0.011,0.18,0.153,0.030,False,2.5449546202060770949651482838
0.030,0.01,0.142,0.004,False,2.5412234521846586981278561831
0.010,0.02,0.160,0.030,False,2.5388316253533815434268675204
0.023,0.09,0.145,0.029,False,2.5370617796555927217963110776
0.018,0.01,0.138,0.029,False,2.5340971361253660049931723840
0.018,0.01,0.139,0.029,False,2.5340971361253660049931723840
0.018,0.01,0.140,0.029,False,2.5340971361253660049931723840
0.019,0.10,0.134,0.012,False,2.5325368179460340445473838339
0,0.04,0.134,0.015,False,2.5309372428041403401153586183
0.018,0.02,0.138,0.008,False,2.5304700465245656521893790821
0.016,0,0.160,0.029,False,2.5162473844316444362278693263
0.010,0.12,0.157,0.029,False,2.5154368221097056597452456777
0.010,0.12,0.158,0.029,False,2.5154368221097056597452456777
0.010,0.12,0.159,0.029,False,2.5154368221097056597452456777
0.010,0.12,0.160,0.029,False,2.5154368221097056597452456777
0.034,0.01,0.143,0.022,False,2.5107682501013570749844670165
0.021,0.09,0.146,0.029,False,2.5106952894053901428087394282
0.021,0.09,0.147,0.029,False,2.5106952894053901428087394282
0.034,0.01,0.142,0.022,False,2.5105353572916788707979117114
0.034,0.01,0.141,0.022,False,2.5105353572916788707979117114
0.034,0.01,0.140,0.022,False,2.5104286774766954837442594323
0.020,0.08,0.144,0.029,False,2.5047311682342655959626746103
0.020,0.01,0.138,0.029,False,2.5038558299197693599397025104
0.020,0.01,0.139,0.029,False,2.5038558299197693599397025104
0,0.25,0.139,0.024,False,2.5003428485805620830495739907
0.012,0.04,0.160,0.030,False,2.4990944622523189248812122156
0.024,0.09,0.142,0.029,False,2.4977431055149661476514712901
0.014,0.10,0.146,0.029,False,2.4973124541796748855526701270
0.005,0.13,0.150,0.005,False,2.4972542792491063213709740887
0.005,0.13,0.152,0.005,False,2.4972542792491063213709740887
0.005,0.13,0.151,0.005,False,2.4972542792491063213709740887
0.012,0.18,0.147,0.030,False,2.4959592846636898246980263974
0.012,0.18,0.149,0.030,False,2.4959592846636898246980263974
0.012,0.18,0.148,0.030,False,2.4959592846636898246980263974
0.012,0.18,0.150,0.030,False,2.4959592846636898246980263974
0.012,0.18,0.151,0.030,False,2.4959592846636898246980263974
0.012,0.18,0.152,0.030,False,2.4959592846636898246980263974
0.012,0.18,0.153,0.030,False,2.4959592846636898246980263974
0.018,0,0.158,0.029,False,2.4953746275395560020197105403
0.018,0.02,0.137,0.008,False,2.4906874204493718274552503647
0.016,0.10,0.152,0.029,False,2.4876432239828518661848421570
0.016,0.10,0.153,0.029,False,2.4876432239828518661848421570
0.010,0.14,0.152,0.030,False,2.4815172863716147951610509140
0.010,0.14,0.153,0.030,False,2.4815172863716147951610509140
0.010,0.14,0.154,0.030,False,2.4815172863716147951610509140
0.010,0.14,0.155,0.030,False,2.4815172863716147951610509140
0.023,0.10,0.144,0.029,False,2.4810739023325053909083938368
0.020,0,0.157,0.029,False,2.4782760344710382031411562193
0.020,0,0.159,0.029,False,2.4782760344710382031411562193
0.020,0,0.160,0.029,False,2.4782760344710382031411562193
0.020,0,0.158,0.029,False,2.4782760344710382031411562193
0,0.01,0.144,0.016,False,2.4756372857320809825889977946
0.033,0.01,0.142,0.010,False,2.4663132142596239098800706349
0.033,0.01,0.143,0.010,False,2.4663132142596239098800706349
0.033,0.01,0.144,0.010,False,2.4663132142596239098800706349
0.014,0.20,0.137,0.021,False,2.4635101037602035331502579484
0.014,0.20,0.138,0.021,False,2.4635101037602035331502579484
0.014,0.20,0.139,0.021,False,2.4635101037602035331502579484
0.014,0.20,0.140,0.021,False,2.4635101037602035331502579484
0.014,0.20,0.142,0.021,False,2.4635101037602035331502579484
0.014,0.20,0.141,0.021,False,2.4635101037602035331502579484
0.014,0.20,0.144,0.021,False,2.4635101037602035331502579484
0.014,0.20,0.143,0.021,False,2.4635101037602035331502579484
0.033,0.01,0.140,0.010,False,2.4612290064178165072303426559
0.033,0.01,0.139,0.010,False,2.4612290064178165072303426559
0.033,0.01,0.141,0.010,False,2.4612290064178165072303426559
0.033,0.01,0.138,0.010,False,2.4604658691134269265637927370
0.010,0.12,0.156,0.030,False,2.4580918772516727096500213595
0.010,0.12,0.157,0.030,False,2.4580918772516727096500213595
0.010,0.12,0.159,0.030,False,2.4580918772516727096500213595
0.010,0.12,0.158,0.030,False,2.4580918772516727096500213595
0.012,0.10,0.154,0.029,False,2.4526662273423062612928884661
0.012,0.10,0.155,0.029,False,2.4526662273423062612928884661
0.012,0.10,0.156,0.029,False,2.4526662273423062612928884661
0.010,0.09,0.148,0.006,True,2.4517744879112569723334885970
0.012,0.10,0.158,0.030,False,2.4442260123780388047788845133
0.014,0.01,0.158,0.029,False,2.4383252610889443825614880218
0.014,0.01,0.159,0.029,False,2.4383252610889443825614880218
0.014,0.01,0.160,0.029,False,2.4383252610889443825614880218
0.032,0.01,0.143,0.021,False,2.4304568012354408533980013391
0.032,0.01,0.144,0.021,False,2.4304568012354408533980013391
0.012,0.10,0.159,0.030,False,2.4265850266702765395365104567
0.019,0.22,0.140,0.002,True,2.4190991916044480001186459548
0.021,0,0.156,0.029,False,2.4123778005737680405789710089
0.018,0.01,0.142,0.024,False,2.4122457138111241405123096128
0.018,0.01,0.144,0.024,False,2.4121754678154848949347911276
0.018,0.01,0.143,0.024,False,2.4121754678154848949347911276
0.021,0,0.157,0.029,False,2.4117087005683463173634705385
0.021,0,0.159,0.029,False,2.4117087005683463173634705385
0.021,0,0.158,0.029,False,2.4117087005683463173634705385
0.021,0,0.160,0.029,False,2.4117087005683463173634705385
0.012,0.03,0.160,0.030,False,2.4082155054804645515892781173
0.018,0.06,0.159,0.029,False,2.4079543750026419065785798135
0.018,0.06,0.160,0.029,False,2.4079543750026419065785798135
0.014,0,0.158,0.029,False,2.4047770708591428732161266340
0.014,0,0.159,0.029,False,2.4047770708591428732161266340
0.014,0,0.160,0.029,False,2.4047770708591428732161266340
0.019,0.22,0.137,0.002,True,2.4017819321042133357369536521
0.019,0.22,0.138,0.002,True,2.4017819321042133357369536521
0.019,0.22,0.139,0.002,True,2.4017819321042133357369536521
0.017,0.10,0.152,0.029,False,2.3935471051170062502429137675
0.020,0.01,0.117,0.010,False,2.3914013575541084313128124712
0.013,0.10,0.154,0.029,False,2.3870204316990792683306075914
0.013,0.10,0.155,0.029,False,2.3870204316990792683306075914
0.012,0.10,0.148,0.030,False,2.3767895029915362720718670092
0.012,0.10,0.147,0.030,False,2.3767895029915362720718670092
0.012,0.10,0.150,0.030,False,2.3767895029915362720718670092
0.012,0.10,0.149,0.030,False,2.3767895029915362720718670092
0.012,0.10,0.152,0.030,False,2.3767895029915362720718670092
0.012,0.10,0.151,0.030,False,2.3767895029915362720718670092
0.018,0.06,0.155,0.029,False,2.3711452777645791803267625933
0.018,0.06,0.156,0.029,False,2.3711452777645791803267625933
0.018,0.06,0.157,0.029,False,2.3711452777645791803267625933
0.018,0.06,0.158,0.029,False,2.3711452777645791803267625933
0.014,0.10,0.157,0.029,False,2.3658347171014721587716750159
0.014,0.10,0.159,0.029,False,2.3616585760116223526998289529
0.014,0.10,0.158,0.029,False,2.3616585760116223526998289529
