StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,2.3434441217255677243220686203
0.038,0,0.035,0.023,False,2.3316336255639847469885699038
0.032,0,0.035,0.015,False,2.2951835698542435413221534486
0.038,0,0.035,0.022,False,2.2711485564218460628683049571
0.036,0,0.053,0.013,False,2.1325375268963239956176191344
0.032,0,0.035,0.014,False,2.1159255296967178000436662956
0.034,0,0.035,0.015,False,2.1035948969833969590736124490
0.034,0,0.034,0.015,False,2.0620573305207796305397376520
0.034,0,0.034,0.013,False,2.0084354875429429525068169166
0.032,0,0.035,0.018,False,2.0083918432818429781968932721
0.038,0.07,0.035,0.004,False,2.0030928077461146751320269805
0.040,0,0.035,0.023,False,1.9955536227604571418187571203
0.032,0,0.035,0.016,False,1.9895061737681934505864091058
0.038,0,0.034,0.015,False,1.9717927973477681812261280608
0.033,0,0.035,0.015,False,1.9716282817887313874778802410
0.010,0,0.035,0.015,False,1.9691780184962160280125795566
0.036,0,0.035,0.010,False,1.9508168024609801972838003250
0.033,0,0.034,0.013,False,1.9493742400412347928813244827
0.033,0,0.034,0.015,False,1.9377333365814483576326364591
0.037,0,0.034,0.015,False,1.9279406993792147098181302436
0.032,0,0.035,0.010,False,1.9248284415740320144299729432
0.039,0.07,0.035,0.004,False,1.9243896080159131067145356097
0.034,0,0.035,0.014,False,1.9215635951661302118622057606
0.034,0,0.034,0.016,False,1.9170893293497572605591722341
0.034,0,0.034,0.014,False,1.9103618598880648745992408820
0.032,0,0.035,0.017,False,1.9103019653132501227038018494
0.039,0,0.035,0.022,False,1.8990860719732493631196314748
0.040,0,0.035,0.022,False,1.8867072426642928831461074718
0.036,0,0.035,0.023,False,1.8758621529683583633163383659
0.039,0.08,0.035,0.007,False,1.8705552266998766536278674219
0.037,0,0.035,0.009,False,1.8680126797400218403950676638
0.038,0.05,0.035,0.004,False,1.8662108537467718007144183262
0.034,0,0.035,0.016,False,1.8648578250828927328286959957
0.036,0,0.054,0.013,False,1.8601127096677170077891696740
0.039,0.07,0.035,0.007,False,1.8589849987972075130112893751
0.038,0.06,0.035,0.004,False,1.8580717353551780215353174425
0.033,0,0.035,0.014,False,1.8552100995384524431323375223
0.036,0,0.035,0.009,False,1.8550898058323431123152103132
0.015,0,0.040,0.018,False,1.8533753011857040849386852153
0.038,0.04,0.031,0.013,False,1.8524644657048959111606084044
0.039,0.04,0.030,0.013,False,1.8477380018342631843465172907
0.024,0,0.034,0.016,False,1.8456843258692540661871291841
0.038,0,0.035,0.009,False,1.8324151612373662843367365019
0.038,0.04,0.033,0.015,False,1.8320278924317961361412781937
0.038,0,0.034,0.016,False,1.8310931666850105718543916430
0.038,0,0.035,0.021,False,1.8288777773321730915516789456
0.039,0.04,0.035,0.007,False,1.8263986362894792840431156667
0.038,0.04,0.030,0.015,False,1.8252963628617827938127676026
0.039,0,0.035,0.016,False,1.8241685375227915946541504889
0.037,0,0.035,0.023,False,1.8241204359004356286012099222
0.038,0.04,0.030,0.014,False,1.8240944167261287484197470075
0.039,0,0.034,0.015,False,1.8219946595916372336082179045
0.039,0.04,0.035,0.004,False,1.8156033396847583339494679922
0.033,0,0.034,0.017,False,1.8112739441082437299035945452
0.037,0.01,0.053,0.013,False,1.8106921982579744436792303631
0.038,0.04,0.035,0.004,False,1.8068630797663658795570598773
0.009,0,0.035,0.015,False,1.8041091636984016546492394995
0.038,0,0.035,0.016,False,1.8036258811938399070019265163
0.031,0.04,0.030,0.015,False,1.8018353553645429475174136179
0.033,0,0.034,0.016,False,1.7992883827354987440959343788
0.033,0,0.035,0.016,False,1.7969067331393109126382152867
0.039,0,0.032,0.010,False,1.7945686831892788029453263171
0.039,0.04,0.030,0.014,False,1.7937106899201070320264849594
0.039,0.04,0.030,0.015,False,1.7929522609117137764845566886
0.039,0.06,0.035,0.004,False,1.7928515258519631687352092422
0.010,0,0.035,0.019,False,1.7875819323309720478126473020
0.022,0,0.034,0.009,False,1.7872379109910772244932330698
0.038,0.08,0.035,0.004,False,1.7869918305738843460993225134
0.033,0,0.034,0.014,False,1.7847205167947213975420480348
0.038,0.08,0.035,0.008,False,1.7825919851138653088416794552
0.036,0,0.035,0.015,False,1.7794341357825480990940423465
0.035,0,0.030,0.013,False,1.7744598477086864930859255340
0.038,0.01,0.035,0.010,False,1.7742514225291122935851672776
0.036,0,0.035,0.016,False,1.7738197894256523340757843593
0.038,0.07,0.035,0.008,False,1.7720023182425258373170815886
0.038,0,0.033,0.009,False,1.7717410563879684440637020726
0.039,0.06,0.035,0.007,False,1.7714478269192699555416073002
0.038,0.02,0.035,0.010,False,1.7678343920719899631449508481
0.037,0,0.035,0.022,False,1.7673814401339987769898594212
0.040,0.04,0.030,0.015,False,1.7665189609254407983970727878
0.035,0,0.029,0.013,False,1.7654537124835503703415243741
0.025,0,0.034,0.016,False,1.7653262575032942133571659986
0.038,0,0.034,0.022,False,1.7629725265821919621008749834
0.037,0.02,0.053,0.013,False,1.7613508357809873717086239757
0.039,0,0.034,0.023,False,1.7546055354253481005202386926
0.036,0.04,0.035,0.009,False,1.7504460656088191345358515482
0.036,0,0.034,0.023,False,1.7468537686275317410113435254
0.037,0,0.034,0.016,False,1.7443765631160117276080836822
0.038,0.04,0.033,0.013,False,1.7442922024116607044447005086
0.038,0.01,0.053,0.013,False,1.7441557869210713590017090871
0.034,0,0.030,0.013,False,1.7435323263568646747542241098
0.024,0,0.034,0.020,False,1.7421837154575940235103219749
0.034,0,0.034,0.017,False,1.7414828454129152277614458521
0.039,0.01,0.035,0.022,False,1.7361793280248436101894708030
0.039,0.02,0.035,0.022,False,1.7305273232551121072385125326
0.039,0.04,0.031,0.013,False,1.7270924981236153658053573834
0.024,0,0.034,0.022,False,1.7204248108736621050094200519
0.038,0,0.030,0.022,False,1.7194084909533830109662811181
0.039,0,0.034,0.016,False,1.7121719610615020317736262135
0.033,0,0.035,0.017,False,1.6956741918299608235108398187
