StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.035,0.019,False,2.0401096950667786546062917874
0.039,0,0.035,0.023,False,1.9899490261653773219487843167
0.038,0,0.035,0.023,False,1.9831458611454760570740610295
0.009,0,0.02,0.017,False,1.9405313895141925343003444860
0.038,0,0.035,0.022,False,1.8923225756159406612627108081
0.010,0,0.035,0.018,False,1.8754119877807983605002588627
0.040,0.04,0.030,0.014,False,1.8747062417365914229192171478
0.040,0.04,0.030,0.015,False,1.8643601152754490541370789121
0.039,0.01,0.035,0.022,False,1.8547504509386944193481352271
0.039,0.02,0.035,0.022,False,1.8482885182832601023478596739
0.040,0.04,0.030,0.016,False,1.8354795425047954950649007789
0.040,0.01,0.030,0.019,False,1.8176898162026574562611751765
0.039,0.01,0.035,0.021,False,1.8176285186160706642224103223
0.039,0.01,0.035,0.023,False,1.8155845013696607840311098455
0.010,0,0.034,0.018,False,1.8117211076080180739100061116
0.039,0.02,0.035,0.021,False,1.8111682231607634223240485416
0.009,0,0.02,0.018,False,1.8108907102956893069208480044
0.039,0.02,0.035,0.023,False,1.8090457307497562201246622639
0.032,0,0.035,0.015,False,1.8032608906748382356198408948
0.016,0,0.043,0.021,False,1.8004980470669433770386986157
0.040,0.03,0.030,0.019,False,1.7846243956173157896777245433
0.040,0.04,0.030,0.019,False,1.7752088787228028143527293877
0.010,0,0.047,0.023,False,1.7740530954726794837197252524
0.008,0,0.02,0.017,False,1.7693303274030050183441282711
0.037,0.04,0.031,0.014,False,1.7665414970611442861258511941
0.038,0.22,0.033,0.013,False,1.7650009364475257873741651570
0.039,0.03,0.035,0.022,False,1.7636757135623623548792814651
0.039,0.22,0.030,0.013,False,1.7633698512812499981803370561
0.012,0,0.022,0.018,False,1.7563835113240349460351335676
0.038,0.01,0.035,0.021,False,1.7561257742290496753718527098
0.024,0,0.034,0.020,False,1.7548235713888783891355294632
0.010,0,0.049,0.025,False,1.7517524928072780175948786910
0.038,0.02,0.035,0.021,False,1.7504743556193662057116828283
0.038,0.23,0.033,0.013,False,1.7494142572274516575235610750
0.038,0.21,0.033,0.016,False,1.7479538223063260180512630245
0.037,0.04,0.031,0.016,False,1.7436093795281659917707496392
0.010,0,0.051,0.025,False,1.7301822008003368856790579247
0.039,0.06,0.035,0.022,False,1.7298442840029461588773195701
0.010,0,0.048,0.024,False,1.7282077042509395456483012824
0.039,0.03,0.035,0.021,False,1.7249862647587115107731284179
0.038,0.01,0.035,0.023,False,1.7222291609260115359180593641
0.037,0.04,0.031,0.015,False,1.7206705957151722255782556591
0.038,0.02,0.035,0.023,False,1.7157889286286584300473378192
0.038,0.24,0.033,0.013,False,1.7105307432226143474779231526
0.037,0.04,0.031,0.019,False,1.7102260801057116509273217602
0.032,0,0.035,0.014,False,1.7096194406858835670680050454
0.040,0.04,0.029,0.014,False,1.7061354042178951462539291864
0.040,0.02,0.030,0.019,False,1.7053580288545438710688508337
0.039,0.03,0.035,0.023,False,1.7000934207437685697035473494
0.038,0.01,0.035,0.022,False,1.6984549986327203368445794631
0.038,0.02,0.035,0.022,False,1.6928022969165946889969858471
0.039,0.06,0.035,0.021,False,1.6907187582366779119839143291
0.038,0.06,0.035,0.021,False,1.6898045435489783888563630455
0.038,0.04,0.030,0.015,False,1.6891930275261594684417386470
0.039,0.04,0.030,0.015,False,1.6880801904730622091520122913
0.040,0.04,0.030,0.017,False,1.6869168396955704749827423548
0.014,0.14,0.02,0.018,False,1.6852306017566740155618108141
0.038,0.04,0.031,0.014,False,1.6799932400223141177289587235
0.010,0,0.02,0.018,False,1.6783319869017589628183622908
0.040,0.04,0.029,0.015,False,1.6772451200765475814395975333
0.037,0.04,0.033,0.016,False,1.6723093526587130101100023243
0.008,0,0.02,0.018,False,1.6707939680641950185094447211
