StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.6277448860540186952897735376
0.039,0.01,0.039,0.013,False,2.5804931601519404524333579939
0.040,0.02,0.039,0.013,False,2.5707159583543247591341072917
0.039,0,0.039,0.013,False,2.5552782721637613958516651393
0.039,0.01,0.038,0.013,False,2.5093865792316265061778503780
0.040,0.02,0.038,0.013,False,2.4504783048779802217681771926
0.040,0,0.039,0.013,False,2.4472437993033517595320233793
0.036,0.01,0.039,0.017,False,2.4357465907699745737752381836
0.036,0.01,0.039,0.018,False,2.4280923031305744056293870687
0.040,0.01,0.038,0.013,False,2.3983642648669821843438887896
0.040,0.01,0.035,0.013,False,2.3896895030868270580758187136
0.040,0.03,0.039,0.013,False,2.3851056857951343438449978396
0.040,0.03,0.038,0.013,False,2.3848450849090979878638919662
0.034,0,0.043,0.030,True,2.3723787130439185301109237000
0.040,0,0.038,0.013,False,2.3708676677603165887342213995
0.033,0.01,0.022,0.016,False,2.3582245274181883035775088630
0.039,0.01,0.042,0.018,False,2.3513285041333454973796173569
0.039,0.01,0.042,0.017,False,2.3441020548381029349541819795
0.039,0.01,0.033,0.013,False,2.3391784907002671367801417788
0.039,0.01,0.034,0.013,False,2.3265361725857481356437872951
0.039,0,0.038,0.013,False,2.3254297648893799820470247439
0.039,0.01,0.037,0.013,False,2.3114988625491908604840330243
0.040,0.01,0.033,0.013,False,2.3087742241002028197460066478
0.040,0.01,0.037,0.013,False,2.3075361573557413331987025207
0.032,0,0.022,0.016,False,2.2992617850762884519871644377
0.039,0.01,0.041,0.018,False,2.2899131386526062346961506369
0.039,0.02,0.041,0.028,True,2.2886348995647790399253292635
0.040,0.04,0.038,0.013,False,2.2873465325154904166140222086
0.039,0.01,0.041,0.017,False,2.2838003040278076389234488828
0.038,0.02,0.041,0.018,False,2.2821582960387764102636765210
0.039,0.01,0.036,0.013,False,2.2763624110165667206765399433
0.036,0.01,0.043,0.030,True,2.2755139943880742582828817740
0.040,0.02,0.040,0.013,False,2.2677763515996312361632131981
0.040,0.03,0.035,0.013,False,2.2561082384082262235341035094
0.036,0.01,0.039,0.013,False,2.2521299453575337809529496345
0.038,0.02,0.041,0.028,True,2.2474347643375181606564025610
0.037,0.02,0.041,0.017,False,2.2473859205488424191077708566
0.028,0.01,0.022,0.017,False,2.2426656378492209852919628655
0.035,0,0.040,0.013,False,2.2426141465591997010128751094
0.040,0.04,0.033,0.013,False,2.2416453342686035118808698343
0.033,0.01,0.022,0.015,False,2.2407673411126379674886366559
0.032,0.01,0.022,0.016,False,2.2384990386638571799841520652
0.032,0,0.022,0.017,False,2.2374314623919805726908189276
0.037,0.01,0.043,0.017,False,2.2373077663710578526421956908
0.035,0,0.043,0.018,False,2.2311918966756072837320505033
0.039,0.02,0.041,0.031,True,2.2290284417715481855779867438
0.040,0.01,0.042,0.017,False,2.2263760829851725610772474579
0.040,0.01,0.032,0.013,False,2.2209192399288491209745839457
0.040,0.01,0.034,0.013,False,2.2208711743628077839431300668
0.033,0.01,0.02,0.022,False,2.2197328235124023763373882018
0.028,0.01,0.025,0.019,False,2.2159921449777276205397415072
0.033,0.02,0.022,0.012,False,2.2113175839860123986304357223
0.039,0.02,0.038,0.013,False,2.2087854067679541427597774533
0.029,0,0.025,0.018,False,2.2084132029927684070327787129
0.033,0.02,0.022,0.016,False,2.2056931181590140345754558464
0.035,0,0.043,0.030,True,2.2044712568851858662657575024
0.039,0.02,0.039,0.013,False,2.2033668700920402525125192230
0.040,0.01,0.039,0.017,False,2.2024654503666657932291120686
0.028,0.01,0.022,0.016,False,2.2011437725881041622006028916
0.040,0.02,0.038,0.012,False,2.2007371422154675464946246830
0.033,0.01,0.022,0.012,False,2.2000278103580155385913502792
0.034,0.01,0.02,0.021,False,2.1993023190371597338521603180
0.033,0.01,0.021,0.015,False,2.1982747322138006809888365205
0.034,0,0.042,0.030,True,2.1981872473032251571165488112
0.034,0.01,0.022,0.016,False,2.1905918437909564407312925459
0.040,0.02,0.032,0.013,False,2.1887019527601399114055040202
0.034,0.02,0.021,0.015,False,2.1885278245447916874725376347
0.036,0.01,0.02,0.019,False,2.1857964823385412485263752139
0.029,0.01,0.025,0.019,False,2.1795762000494245326828898537
0.033,0.01,0.023,0.015,False,2.1783728406313907156001528773
0.027,0.01,0.02,0.015,False,2.1696395374799457584308438179
0.035,0.01,0.02,0.019,False,2.1681289961433866697349832677
0.032,0.01,0.030,0.022,False,2.1622827395460975678136704838
0.034,0.01,0.023,0.015,False,2.1585258456205369877059289386
0.027,0.02,0.02,0.015,False,2.1560935020928946295040080461
0.031,0.01,0.023,0.017,False,2.1560691514216238985272465560
0.029,0,0.024,0.018,False,2.1531574588029427933552346232
0.031,0.01,0.022,0.016,False,2.1523773223156531122149362665
0.033,0.03,0.022,0.016,False,2.1397917550718357701661725448
0.034,0.01,0.02,0.022,False,2.1355443690600218084628106485
0.034,0.01,0.021,0.015,False,2.1339292284433873006199508962
0.034,0.01,0.023,0.014,False,2.1338770295804637804142851414
0.031,0.01,0.023,0.016,False,2.1324187989896563773057086313
0.034,0.02,0.022,0.016,False,2.1315448209354329760594588909
0.033,0.01,0.022,0.017,False,2.1308868207166301373104682585
0.033,0.01,0.025,0.012,False,2.1245049865602575903615041273
0.034,0.01,0.022,0.021,False,2.1205642429213735923050550926
0.034,0.01,0.023,0.016,False,2.1180911581575159499660781617
0.031,0.01,0.022,0.017,False,2.1171649721552310156904865599
0.033,0.01,0.025,0.015,False,2.1144243863835603213505103498
0.029,0,0.024,0.019,False,2.1123872660764183598920739192
0.032,0,0.023,0.017,False,2.1090363749525745288634953551
0.033,0.01,0.021,0.016,False,2.1078452170325925656624220623
0.033,0.01,0.02,0.019,False,2.1059016652422435962947265927
0.033,0.02,0.022,0.015,False,2.1053910561377375388161608238
0.036,0.02,0.02,0.019,False,2.1052901940814625238736108110
0.031,0.02,0.023,0.017,False,2.1044464508507221913934860791
0.033,0.01,0.024,0.015,False,2.0964790858746837664670521341
0.032,0,0.023,0.013,False,2.0943685835430287763116528414
0.033,0.01,0.025,0.016,False,2.0886278774774921379162722854
