StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.167,0.028,False,3.0276831604964298669586585392
0.015,0,0.168,0.028,False,3.0276831604964298669586585392
0.010,0,0.167,0.028,False,3.0098429593565631973825616104
0.010,0,0.168,0.028,False,3.0098429593565631973825616104
0.016,0,0.166,0.028,False,2.9941165965760676534877684015
0.016,0,0.167,0.028,False,2.9940098084078437071572654791
0.016,0,0.168,0.028,False,2.9940098084078437071572654791
0.017,0.01,0.167,0.028,False,2.9318039662909261748814981196
0.014,0,0.168,0.029,False,2.9227635203358763787377843470
0.017,0,0.166,0.028,False,2.9171648196171212782992403376
0.017,0,0.167,0.028,False,2.9170368626640922004933457421
0.017,0,0.168,0.028,False,2.9170368626640922004933457421
0.010,0,0.168,0.029,False,2.8900252907352322181506373712
0.015,0,0.168,0.029,False,2.8791644277378875378934319871
0.004,0.03,0.199,0.012,False,2.8218837199750355628174568404
0.004,0.03,0.198,0.012,False,2.8218837199750355628174568404
0.004,0.03,0.197,0.012,False,2.8218837199750355628174568404
0.004,0.03,0.196,0.012,False,2.8218837199750355628174568404
0.009,0.02,0.191,0.016,False,2.8122308938518665036615982553
0.016,0,0.167,0.029,False,2.8043668552180667751443523520
0.016,0,0.166,0.029,False,2.8043668552180667751443523520
0.016,0,0.168,0.029,False,2.8042546587191883092578328139
0.009,0.01,0.191,0.016,False,2.8022081035228435165884185378
0.013,0,0.167,0.028,False,2.7880951039311889778474031867
0.013,0,0.168,0.028,False,2.7880951039311889778474031867
0.026,0.02,0.200,0.036,False,2.7798864912598484332137785001
0.026,0.02,0.199,0.036,False,2.7798864912598484332137785001
0.026,0.02,0.200,0.037,False,2.7784630769662809093719722382
0.026,0.02,0.199,0.037,False,2.7784630769662809093719722382
0.015,0,0.166,0.028,False,2.7764469228178847236758152080
0.005,0.04,0.196,0.012,False,2.7743154250623801406854512882
0.013,0.03,0.189,0.015,False,2.7713780604516850157295664438
0.013,0.03,0.188,0.015,False,2.7713780604516850157295664438
0.013,0.03,0.187,0.015,False,2.7713780604516850157295664438
0.013,0.01,0.167,0.028,False,2.7705529455626421701671323692
0.027,0,0.200,0.036,False,2.7595714054416233781254668424
0.011,0,0.168,0.029,False,2.7570105022026859915932117749
0.027,0.02,0.200,0.036,False,2.7479922952375347480556755899
0.027,0.02,0.199,0.036,False,2.7479922952375347480556755899
0.027,0.02,0.200,0.037,False,2.7466065439998930494505168486
0.027,0.02,0.199,0.037,False,2.7466065439998930494505168486
0.009,0.01,0.190,0.016,False,2.7449397118518994820458159095
0.009,0.01,0.189,0.016,False,2.7449397118518994820458159095
0.009,0.01,0.188,0.016,False,2.7449397118518994820458159095
0.007,0.02,0.200,0.009,False,2.7447765713374007365558851494
0,0.08,0.195,0.014,True,2.7406342069946024581050649900
0,0.08,0.196,0.014,True,2.7406342069946024581050649900
0.009,0,0.196,0.008,False,2.7220835230437128426249687052
0.009,0,0.195,0.008,False,2.7220835230437128426249687052
0.005,0.01,0.191,0.012,True,2.7215024974473146505508516004
0.009,0.02,0.190,0.016,False,2.7197770595213151645260695410
0.009,0.02,0.189,0.016,False,2.7197770595213151645260695410
0.009,0.02,0.188,0.016,False,2.7197770595213151645260695410
0.009,0.02,0.187,0.016,False,2.7197770595213151645260695410
0.009,0,0.197,0.008,False,2.7184131702326983593350808224
0.009,0,0.198,0.008,False,2.7184131702326983593350808224
0.014,0.03,0.189,0.015,False,2.6968294049494439902005179752
0.014,0.03,0.188,0.015,False,2.6968294049494439902005179752
