StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.194,0.014,False,2.8402618740222910248039235008
0.013,0.01,0.194,0.015,False,2.8218745433453323791225427973
0.012,0.02,0.198,0.015,False,2.7674218735575457020213968183
0.012,0.02,0.199,0.015,False,2.7674218735575457020213968183
0.012,0.01,0.192,0.015,False,2.7408459187918312943399586172
0.012,0.01,0.193,0.015,False,2.7408459187918312943399586172
0.013,0.05,0.197,0.014,False,2.7318050151076753038246740698
0.013,0.05,0.198,0.014,False,2.7318050151076753038246740698
0.013,0.05,0.199,0.014,False,2.7318050151076753038246740698
0.013,0.04,0.193,0.014,False,2.7236834937159006584619093461
0.013,0.04,0.194,0.014,False,2.7236834937159006584619093461
0.014,0.05,0.192,0.014,False,2.7161017555098993675741545295
0.014,0.05,0.193,0.014,False,2.7161017555098993675741545295
0.014,0.05,0.194,0.014,False,2.7161017555098993675741545295
0.014,0.05,0.195,0.014,False,2.7161017555098993675741545295
0.014,0.05,0.196,0.014,False,2.7161017555098993675741545295
0.014,0.05,0.197,0.014,False,2.7161017555098993675741545295
0.014,0.05,0.198,0.014,False,2.7161017555098993675741545295
0.015,0,0.180,0.028,False,2.7057340072225069916993347258
0.014,0.04,0.192,0.014,False,2.7003611064466802322232693941
0.014,0.04,0.193,0.014,False,2.7003611064466802322232693941
0.014,0.04,0.194,0.014,False,2.7003611064466802322232693941
0.012,0.01,0.198,0.015,False,2.6939089558234028603098346223
0.012,0.02,0.197,0.016,False,2.6912737313001432323847618455
0.012,0.02,0.198,0.016,False,2.6912737313001432323847618455
0.013,0.02,0.195,0.015,False,2.6912621105038215601647948246
0.013,0.02,0.196,0.015,False,2.6912621105038215601647948246
0.013,0.02,0.197,0.015,False,2.6912621105038215601647948246
0.013,0.02,0.198,0.015,False,2.6912491131888711541362703498
0.012,0.01,0.194,0.015,False,2.6886222896949544129082310291
0.012,0.03,0.194,0.015,False,2.6870925893377384882061246625
0.013,0.05,0.193,0.014,False,2.6860667566131445165760022722
0.013,0.05,0.194,0.014,False,2.6860667566131445165760022722
0.013,0.05,0.195,0.014,False,2.6860667566131445165760022722
0.013,0.05,0.196,0.014,False,2.6860667566131445165760022722
0.014,0.06,0.192,0.014,False,2.6809017514345801588206169854
0.014,0.06,0.193,0.014,False,2.6809017514345801588206169854
0.014,0.06,0.194,0.014,False,2.6809017514345801588206169854
0.014,0.06,0.195,0.014,False,2.6809017514345801588206169854
0.014,0.06,0.196,0.014,False,2.6809017514345801588206169854
0.014,0.06,0.197,0.014,False,2.6809017514345801588206169854
0.014,0.06,0.198,0.014,False,2.6809017514345801588206169854
0.012,0.01,0.199,0.015,False,2.6758324482545129365567815805
0.013,0.01,0.192,0.015,False,2.6669146751262415612622611445
0.012,0.01,0.196,0.015,False,2.6652723715857807484165375662
0.012,0.01,0.197,0.015,False,2.6652723715857807484165375662
0,0,0.192,0.025,False,2.6612769458046615097903687164
0,0,0.193,0.025,False,2.6612769458046615097903687164
0,0,0.194,0.025,False,2.6612769458046615097903687164
0,0,0.195,0.025,False,2.6612769458046615097903687164
0,0,0.196,0.025,False,2.6612769458046615097903687164
0,0,0.197,0.025,False,2.6570164636215767041854495385
0.039,0.06,0.194,0.011,False,2.6534827413005188143816859492
0,0,0.198,0.025,False,2.6473348684989675043275542167
0,0,0.199,0.025,False,2.6473348684989675043275542167
0.013,0.06,0.197,0.014,False,2.6464072345694152233519428228
0.013,0.06,0.198,0.014,False,2.6464072345694152233519428228
0.013,0.06,0.199,0.014,False,2.6464072345694152233519428228
0.016,0,0.180,0.028,False,2.6452549048254415382746135801
0.012,0.02,0.193,0.015,False,2.6379119105930874940135055888
0.012,0.02,0.194,0.015,False,2.6379119105930874940135055888
0.012,0.02,0.195,0.015,False,2.6379119105930874940135055888
0.012,0.02,0.196,0.015,False,2.6379119105930874940135055888
0.012,0.02,0.197,0.015,False,2.6379119105930874940135055888
0.017,0.03,0.194,0.011,False,2.6343637599762758012883736477
0.017,0.03,0.195,0.011,False,2.6343637599762758012883736477
0.017,0.03,0.196,0.011,False,2.6343637599762758012883736477
0.017,0.03,0.197,0.011,False,2.6343637599762758012883736477
0.017,0.03,0.198,0.011,False,2.6343637599762758012883736477
0.016,0.08,0.190,0.013,False,2.6329911041438219879046603571
0.016,0.08,0.191,0.013,False,2.6329911041438219879046603571
0.016,0.08,0.192,0.013,False,2.6329911041438219879046603571
0.016,0.08,0.193,0.013,False,2.6329911041438219879046603571
0.016,0.08,0.194,0.013,False,2.6329911041438219879046603571
0.016,0.08,0.195,0.013,False,2.6329911041438219879046603571
0.012,0.06,0.199,0.015,False,2.6182221083479204360736220055
0.012,0.01,0.197,0.016,False,2.6177701833398643982626352550
0.012,0.01,0.198,0.016,False,2.6177701833398643982626352550
0.013,0.01,0.198,0.015,False,2.6166083425843902620016686506
0.013,0.01,0.193,0.015,False,2.6146748739040441853678018823
0.013,0.03,0.193,0.015,False,2.6114724090709126332672388191
0.012,0.03,0.194,0.016,False,2.6107559850352910139923555047
