StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,2.3138825740110528887166155329
0.038,0,0.035,0.022,False,2.3048239662579116366387967603
0.038,0,0.035,0.023,False,2.3037041178058253034358679241
0.032,0,0.035,0.015,False,2.2795354740394137741306583604
0.036,0,0.053,0.013,False,2.1520234307105860188348662323
0.032,0,0.035,0.014,False,2.1002774338818880328521712074
0.034,0,0.035,0.015,False,2.0838448969833969590736124490
0.034,0,0.034,0.015,False,2.0423073305207796305397376520
0.032,0,0.035,0.018,False,2.0422200378407877432422353991
0.010,0,0.035,0.015,False,2.0029077926235260896142222671
0.034,0,0.034,0.013,False,1.9886854875429429525068169166
0.038,0.07,0.035,0.004,False,1.9751632999879552315793250008
0.032,0,0.035,0.016,False,1.9738580779533636833949140176
0.040,0,0.035,0.023,False,1.9643613150681494495110648125
0.033,0,0.035,0.015,False,1.9535180667349679466176651872
0.034,0,0.034,0.016,False,1.9508736914896749560324232629
0.032,0,0.035,0.017,False,1.9441301598721948877491439764
0.038,0,0.034,0.015,False,1.9438632895896087376734260811
0.033,0,0.034,0.013,False,1.9312640249874713520211094289
0.036,0,0.035,0.010,False,1.9269730147649608969219185396
0.033,0,0.034,0.015,False,1.9196231215276849167724214053
0.039,0,0.035,0.022,False,1.9183325912197686096388779941
0.032,0,0.035,0.010,False,1.9091803457592022472384778550
0.040,0,0.035,0.022,False,1.9059380118950621139153382410
0.037,0,0.034,0.015,False,1.9024616582649787382097199047
0.034,0,0.035,0.014,False,1.9018135951661302118622057606
0.039,0.07,0.035,0.004,False,1.8948280603013982711090825223
0.034,0,0.034,0.014,False,1.8906118598880648745992408820
0.038,0.04,0.031,0.013,False,1.8866035816348375291756209148
0.024,0,0.034,0.016,False,1.8797227139041522797309596785
0.036,0,0.054,0.013,False,1.8795986134819790310064167719
0.038,0.04,0.033,0.015,False,1.8661670083617377541562907041
0.038,0,0.034,0.016,False,1.8647685765210761456248834462
0.038,0,0.035,0.021,False,1.8625531871682386653221707488
0.039,0.04,0.035,0.007,False,1.8605040923494542944554438633
0.036,0,0.035,0.023,False,1.8520183652723390629544565805
0.039,0.04,0.035,0.004,False,1.8497087957447333443617961888
0.034,0,0.035,0.016,False,1.8451078250828927328286959957
0.033,0,0.034,0.017,False,1.8450802044047840923418153030
0.037,0,0.035,0.009,False,1.8425336386257858687866573249
0.038,0.04,0.035,0.004,False,1.8410021956963074975720723877
0.039,0.08,0.035,0.007,False,1.8409936789853618180224143345
0.038,0.05,0.035,0.004,False,1.8382813459886123571617163465
0.009,0,0.035,0.015,False,1.8378716636984016546492394995
0.033,0,0.035,0.014,False,1.8370998844846890022721224685
0.033,0,0.034,0.016,False,1.8330946430320391065341551366
0.036,0,0.035,0.009,False,1.8312460181363238119533285278
0.037,0.01,0.053,0.013,False,1.8301538959805417314639094521
0.038,0.06,0.035,0.004,False,1.8301422275970185779826154628
0.039,0.07,0.035,0.007,False,1.8294234510826926774058362877
0.015,0,0.040,0.018,False,1.8227083864279206668809533868
0.010,0,0.035,0.019,False,1.8213117064582821094142900125
0.039,0.04,0.030,0.013,False,1.8181764541197483487410642033
0.035,0,0.030,0.013,False,1.8082114301172356094032292743
0.037,0,0.035,0.022,False,1.8010894417753611077243690642
0.025,0,0.034,0.016,False,1.7993423637714552760387766254
0.037,0,0.035,0.023,False,1.7986413947861996569927995833
0.038,0.04,0.030,0.015,False,1.7973668551036233502600656229
0.038,0,0.034,0.022,False,1.7966479364182575358713667866
0.038,0,0.035,0.009,False,1.7964547511422058981228860056
0.038,0.04,0.030,0.014,False,1.7961649089679693048670450278
0.039,0,0.035,0.016,False,1.7946069898082767590486974015
0.039,0,0.034,0.015,False,1.7924331118771223980027648171
0.022,0,0.034,0.009,False,1.7913935027834403173047563746
0.031,0.04,0.030,0.015,False,1.7878303048594924424669085673
0.036,0.04,0.035,0.009,False,1.7846301925929461186628356752
0.037,0.02,0.053,0.013,False,1.7808125335035546594933030647
0.033,0,0.035,0.016,False,1.7787965180855474717780002329
0.038,0.04,0.033,0.013,False,1.7784313183416023224597130190
0.037,0,0.034,0.016,False,1.7780845647573740583425933252
0.034,0,0.030,0.013,False,1.7773166884967823702274751386
0.024,0,0.034,0.020,False,1.7762221034924922370541524693
0.038,0,0.035,0.016,False,1.7756963734356804634492245366
0.034,0,0.034,0.017,False,1.7752672075528329232346968809
0.033,0,0.034,0.014,False,1.7666103017409579566818329810
0.039,0,0.032,0.010,False,1.7650071354747639673398732297
0.039,0.04,0.030,0.014,False,1.7641491422055921964210318720
0.038,0.01,0.053,0.013,False,1.7636013806322836055883867867
0.039,0.04,0.030,0.015,False,1.7633907131971989408791036012
0.039,0.06,0.035,0.004,False,1.7632899781374483331297561548
0.039,0.04,0.031,0.013,False,1.7611979541835903762176855800
0.038,0.08,0.035,0.004,False,1.7590623228157249025466205337
0.036,0,0.035,0.015,False,1.7555903480865287987321605611
0.039,0.01,0.035,0.022,False,1.7554258472713628567087173223
0.038,0.08,0.035,0.008,False,1.7546624773557058652889774755
0.024,0,0.034,0.022,False,1.7544631989085603185532505463
0.038,0,0.030,0.022,False,1.7530839007894485847367729213
0.036,0,0.035,0.016,False,1.7499760017296330337139025739
0.039,0.02,0.035,0.022,False,1.7497738425016313537577590519
