StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.7971004347762194355275085818
0.008,0,0.193,0.001,False,2.6313703563644178055158545275
0.007,0,0.193,0.001,False,2.6275478030369647473158896295
0.015,0,0.180,0.028,False,2.6195685512687305472695350926
0.015,0,0.179,0.028,False,2.6041146262693550370146932530
0.028,0,0.198,0.005,False,2.5996342900111891897684766193
0.015,0,0.177,0.028,False,2.5866037601439630848108162243
0.015,0,0.178,0.028,False,2.5866037601439630848108162243
0.016,0,0.179,0.028,False,2.5718560048160146425914582115
0.016,0,0.176,0.028,False,2.5543895193714200993814627442
0.016,0,0.177,0.028,False,2.5543895193714200993814627442
0.016,0,0.178,0.028,False,2.5543895193714200993814627442
0.028,0,0.199,0.005,False,2.5527164192090170858321581044
0.016,0,0.180,0.028,False,2.5494801488845272212749229925
0.029,0,0.198,0.005,False,2.5472002365021772132485793913
0.029,0,0.199,0.005,False,2.5472002365021772132485793913
0.028,0,0.199,0.006,False,2.5459358414829132129034107281
0.029,0,0.199,0.004,False,2.5422320808971531631380944626
0.029,0,0.198,0.004,False,2.5422320808971531631380944626
0.030,0.02,0.171,0.006,False,2.5383472366502817572462128844
0.021,0,0.173,0.020,False,2.5300825695924927124294600498
0.024,0,0.195,0.024,False,2.5275967386705890779654541912
0.030,0,0.199,0.006,False,2.5235224313096717494977308330
0.030,0,0.199,0.005,False,2.5170140098553964985691333381
0.030,0,0.198,0.005,False,2.5170140098553964985691333381
0.030,0,0.198,0.004,False,2.5127079855459659449740316910
0.030,0,0.199,0.004,False,2.5127079855459659449740316910
0.029,0,0.199,0.006,False,2.5041609287207817907111895011
0.017,0,0.179,0.028,False,2.4988855288287635978468973381
0.027,0,0.199,0.006,False,2.4951740863023520161601998178
0.028,0,0.198,0.004,False,2.4912999942085591014956797067
0.010,0.02,0.161,0.001,False,2.4881036310328005296618161378
0.010,0.02,0.162,0.001,False,2.4881036310328005296618161378
0.010,0.02,0.164,0.001,False,2.4881036310328005296618161378
0.010,0.02,0.163,0.001,False,2.4881036310328005296618161378
0.017,0,0.178,0.028,False,2.4814635255887671760558122682
0.017,0,0.177,0.028,False,2.4814635255887671760558122682
0.017,0,0.176,0.028,False,2.4814635255887671760558122682
0.031,0,0.199,0.006,False,2.4808323580739947482987368141
0.017,0,0.180,0.028,False,2.4780425743165038145864106427
0.031,0,0.198,0.005,False,2.4746855167049234346714858982
0.031,0,0.199,0.005,False,2.4746855167049234346714858982
0.025,0,0.195,0.024,False,2.4719123863506467654268208954
0.031,0,0.198,0.004,False,2.4699821224070903060281934841
0.031,0,0.199,0.004,False,2.4699821224070903060281934841
0.010,0,0.177,0.032,False,2.4685613425166777156208983189
