StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0,0.144,0.026,True,2.6516825257981817809753464825
0.024,0,0.144,0.025,True,2.6446956218151331742640378766
0.024,0,0.145,0.025,True,2.6446956218151331742640378766
0.024,0.02,0.145,0.025,True,2.6350809249467404405442309915
0.024,0.02,0.144,0.025,True,2.6350809249467404405442309915
0.023,0.02,0.144,0.026,True,2.6342586987601284041008335593
0.023,0,0.145,0.025,True,2.6337111595394023792821600685
0.023,0,0.144,0.025,True,2.6337111595394023792821600685
0.023,0.03,0.144,0.025,True,2.6283914865557084916406559330
0.023,0.03,0.145,0.025,True,2.6283914865557084916406559330
0.024,0.06,0.144,0.025,True,2.6192762316129745297001624033
0.024,0.06,0.145,0.025,True,2.6192762316129745297001624033
0.023,0.02,0.144,0.025,True,2.6191954249203610637962442062
0.023,0.02,0.145,0.025,True,2.6191954249203610637962442062
0.023,0.04,0.144,0.025,True,2.6175876792043942440807332918
0.023,0.04,0.145,0.025,True,2.6175876792043942440807332918
0.016,0.02,0.150,0.012,True,2.6081580526327135485411680143
0.016,0.01,0.150,0.012,True,2.6074361323019880449419675927
0.024,0.03,0.144,0.025,True,2.6037193570650571880352268144
0.024,0.03,0.145,0.025,True,2.6037193570650571880352268144
0.023,0.03,0.144,0.026,True,2.6010030501588851427990561776
0.023,0.01,0.144,0.026,True,2.5973157336255613287253439022
0.024,0,0.144,0.026,True,2.5917706290713303947256306669
0.024,0.01,0.144,0.025,True,2.5903329394540638793791056814
0.024,0.01,0.145,0.025,True,2.5903329394540638793791056814
0.023,0.06,0.144,0.025,True,2.5903261982626155417382629809
0.023,0.06,0.145,0.025,True,2.5903261982626155417382629809
0.023,0.01,0.144,0.025,True,2.5804227490522606634560811923
0.023,0.01,0.145,0.025,True,2.5804227490522606634560811923
0.024,0.02,0.144,0.026,True,2.5803239943323440129486848106
0.017,0.02,0.150,0.012,True,2.5718840084216671458188479112
0.017,0.01,0.150,0.012,True,2.5712065838676522389097209149
0.029,0.01,0.153,0.021,False,2.5600177290798994942279498236
0.024,0.04,0.145,0.025,True,2.5583347809073712522560364837
0.024,0.04,0.144,0.025,True,2.5583347809073712522560364837
0.024,0.05,0.144,0.025,True,2.5568207974070718553171188784
0.024,0.05,0.145,0.025,True,2.5568207974070718553171188784
0.031,0.01,0.153,0.019,False,2.5494895572355248110120408152
0.024,0.03,0.144,0.026,True,2.5489624264506607604396806335
0.024,0.01,0.144,0.026,True,2.5374087361320096690137791901
0.016,0,0.150,0.012,True,2.5367397266636305756466879445
0.023,0.05,0.144,0.025,True,2.5288231478254635970378498551
0.023,0.05,0.145,0.025,True,2.5288231478254635970378498551
0.017,0,0.150,0.012,True,2.5226702614744505239599654691
0.030,0.01,0.153,0.020,False,2.5111596825356600696023941640
0.016,0.02,0.148,0.012,True,2.4994530202169639427831230099
0.016,0.02,0.149,0.012,True,2.4994530202169639427831230099
0.016,0.01,0.148,0.012,True,2.4986667682354071285253361671
0.016,0.01,0.149,0.012,True,2.4986667682354071285253361671
0.028,0.01,0.154,0.019,False,2.4974799671447522440532317127
0.028,0.01,0.155,0.019,False,2.4974799671447522440532317127
0.028,0.01,0.157,0.019,False,2.4973945677157093471772890911
0.028,0.01,0.156,0.019,False,2.4973945677157093471772890911
0.027,0.01,0.155,0.019,False,2.4868964809075269254565679754
0.027,0.01,0.154,0.019,False,2.4868964809075269254565679754
0.027,0.01,0.156,0.019,False,2.4868160585889467251280619459
0.027,0.01,0.157,0.019,False,2.4868160585889467251280619459
0.017,0.02,0.148,0.012,True,2.4764896309339842138731890967
0.017,0.02,0.149,0.012,True,2.4764896309339842138731890967
0.017,0.01,0.148,0.012,True,2.4757574286992339464982380213
0.017,0.01,0.149,0.012,True,2.4757574286992339464982380213
0.030,0.05,0.150,0.021,False,2.4719387242836915963733627143
0.029,0.02,0.153,0.021,False,2.4397113893974813262782817500
0.016,0,0.148,0.012,True,2.4279703625970496592300565189
0.016,0,0.149,0.012,True,2.4279703625970496592300565189
0.031,0.02,0.153,0.019,False,2.4273033710600920874172913465
0.017,0,0.149,0.012,True,2.4272211063060322315484825755
0.017,0,0.148,0.012,True,2.4272211063060322315484825755
0.013,0.01,0.150,0.004,True,2.4235078232320812675498534502
0.029,0.04,0.151,0.029,False,2.4170886710236679649182029772
0.029,0.05,0.151,0.029,False,2.4149308501028633250540385799
0.028,0.04,0.152,0.029,False,2.4108029034103455379333753447
0.028,0.05,0.152,0.029,False,2.4086303757250643768709462158
0.035,0.04,0.145,0.023,False,2.4035563317931092470709077760
0.035,0.04,0.146,0.023,False,2.4035563317931092470709077760
0.035,0.05,0.146,0.023,False,2.4021712117515149677177920685
0.035,0.05,0.145,0.023,False,2.4021712117515149677177920685
0.035,0.06,0.146,0.023,False,2.4006059526339328522167849122
0.035,0.06,0.145,0.023,False,2.4006059526339328522167849122
0.030,0.02,0.153,0.020,False,2.3886965285823529839197847914
0.029,0.04,0.153,0.021,False,2.3851696517074995700625497671
0.029,0.03,0.153,0.021,False,2.3847476517929013518661954002
0.035,0.04,0.147,0.020,False,2.3645817788148189763141756020
0.031,0.04,0.150,0.014,False,2.3643948944271804834898035114
0.035,0.04,0.146,0.020,False,2.3643302759147284459185702392
0.035,0.04,0.145,0.022,False,2.3639682636585434712477106254
0.035,0.04,0.146,0.022,False,2.3639682636585434712477106254
0.035,0.04,0.147,0.022,False,2.3639682636585434712477106254
0.035,0.04,0.148,0.020,False,2.3633465989627610266464231735
0.031,0.05,0.150,0.014,False,2.3621725551873613392296728613
0.035,0.05,0.148,0.020,False,2.3619614789211667472933074660
0.035,0.05,0.147,0.020,False,2.3619614789211667472933074660
0.035,0.05,0.146,0.020,False,2.3616680888777068300756819553
0.038,0.23,0.159,0.020,False,2.3426619963608964061069884946
0.038,0.23,0.160,0.020,False,2.3426619963608964061069884946
0.016,0.02,0.151,0.012,True,2.3377715109135447410974539779
0.016,0.02,0.153,0.012,True,2.3377715109135447410974539779
0.016,0.02,0.152,0.012,True,2.3377715109135447410974539779
0.016,0.01,0.152,0.012,True,2.3370495905828192374982535563
0.016,0.01,0.153,0.012,True,2.3370495905828192374982535563
0.016,0.01,0.151,0.012,True,2.3370495905828192374982535563
0.031,0.01,0.152,0.019,False,2.3312767599211727527088663664
0.014,0.01,0.150,0.004,True,2.3229823549842113202218345481
0.013,0,0.150,0.004,True,2.3214267247628342827901794838
0.013,0.01,0.151,0.004,True,2.2880267670707546294359972697
