StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8128407190201484980067146717
0.028,0,0.198,0.005,False,2.7244114736119022022461949794
0.028,0,0.199,0.005,False,2.6774936028097300983098764645
0.029,0,0.198,0.005,False,2.6719774201028902257262977514
0.029,0,0.199,0.005,False,2.6719774201028902257262977514
0.028,0,0.199,0.006,False,2.6707130250836262253811290882
0.029,0,0.198,0.004,False,2.6670092644978661756158128227
0.029,0,0.199,0.004,False,2.6670092644978661756158128227
0.030,0.02,0.171,0.006,False,2.6630133096689816681990178711
0.030,0,0.199,0.006,False,2.6482996149103847619754491931
0.007,0,0.193,0.001,False,2.6432880872808938097950957194
0.008,0,0.193,0.001,False,2.6426933621480747804081484683
0.030,0,0.198,0.005,False,2.6417911934561095110468516982
0.030,0,0.199,0.005,False,2.6417911934561095110468516982
0.030,0,0.199,0.004,False,2.6374851691466789574517500511
0.030,0,0.198,0.004,False,2.6374851691466789574517500511
0.029,0,0.199,0.006,False,2.6289381123214948031889078612
0.027,0,0.199,0.006,False,2.6177660302603204925174677688
0.028,0,0.198,0.004,False,2.6160771778092721139733980668
0.031,0,0.199,0.006,False,2.6056095416747077607764551742
0.031,0,0.198,0.005,False,2.5994627003056364471492042583
0.031,0,0.199,0.005,False,2.5994627003056364471492042583
0.031,0,0.198,0.004,False,2.5947593060078033185059118442
0.031,0,0.199,0.004,False,2.5947593060078033185059118442
0.028,0,0.199,0.004,False,2.5672489234141798317510476073
0.032,0,0.199,0.005,False,2.5583064460097942287451535000
0.032,0,0.198,0.005,False,2.5583064460097942287451535000
0.032,0,0.198,0.004,False,2.5540194858349359374366300655
0.032,0,0.199,0.004,False,2.5540194858349359374366300655
0.028,0.01,0.191,0.024,False,2.5470303834247847628389361293
0.012,0.03,0.192,0.017,False,2.5389078527024088114708364076
0.012,0.03,0.194,0.017,False,2.5389078527024088114708364076
0.012,0.03,0.191,0.017,False,2.5389078527024088114708364076
0.012,0.03,0.193,0.017,False,2.5389078527024088114708364076
0.024,0,0.195,0.024,False,2.5279021653241770644515838031
0.028,0.01,0.192,0.024,False,2.5270017093163652666898915634
