StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.7969966513401046592352048120
0.036,0.01,0.039,0.018,False,2.7915765111103220820772898052
0.039,0.01,0.042,0.018,False,2.7551015579423346502861154013
0.039,0.01,0.042,0.017,False,2.7490306068446834132877071301
0.038,0.02,0.041,0.018,False,2.7015985872240633410610079543
0.039,0.01,0.041,0.018,False,2.6715142606443311485485724401
0.039,0.01,0.041,0.017,False,2.6665569242171238782028977922
0.040,0.01,0.039,0.017,False,2.6326587401164411662453181545
0.040,0.01,0.042,0.017,False,2.6308504901886223726511060019
0.037,0.02,0.041,0.017,False,2.6061928808793964413935110058
0.039,0.02,0.041,0.017,False,2.6050551923931297743896036794
0.038,0.01,0.041,0.018,False,2.5709330666139831598314603613
0.035,0,0.043,0.018,False,2.5685004353516770770613170853
0.040,0.02,0.041,0.017,False,2.5586496606557404843938917716
0.034,0,0.043,0.030,True,2.5585700279910657904884565247
0.040,0.02,0.039,0.017,False,2.5563310645389403342910446912
0.039,0.01,0.040,0.018,False,2.5526804434119771397069904290
0.039,0.01,0.040,0.017,False,2.5447099461599258468247394109
0.033,0.01,0.042,0.009,True,2.5392535234294725965146162658
0.039,0,0.043,0.017,False,2.5326691861076305517838395456
0.039,0.02,0.041,0.018,False,2.5232274035311639742887993749
0.037,0.01,0.043,0.019,False,2.4973520566373915154542932193
0.038,0,0.043,0.018,False,2.4959326541766328046403315519
0.037,0.01,0.043,0.017,False,2.4959004235256504394446344191
0.032,0.01,0.042,0.009,True,2.4946842867639534905010356290
0.037,0.02,0.041,0.019,False,2.4930911995394582589055625380
0.013,0,0.077,0.015,False,2.4675999902953397072782921569
0.038,0.02,0.042,0.018,False,2.4596603070825383675219954411
0.037,0.02,0.043,0.017,False,2.4589078481368413419494420151
0.036,0.01,0.043,0.030,True,2.4584495094331842237621150179
0.039,0.01,0.039,0.018,False,2.4520371674621796220722823733
0.039,0.02,0.041,0.028,True,2.4452969646456199727492878351
0.039,0.01,0.039,0.017,False,2.4450598385063843612597956126
0.036,0.01,0.043,0.018,False,2.4327058442363072832997490065
0.037,0.02,0.043,0.019,False,2.4318897467022545177658092767
0.039,0.02,0.041,0.011,True,2.4297727760422613287664120585
0.037,0.01,0.041,0.017,False,2.4213069191374630103965623362
0.038,0,0.044,0.018,False,2.4193700034666182972201055374
0.035,0.01,0.039,0.018,False,2.4167931593334719029216342730
0.037,0.01,0.043,0.018,False,2.4167107029608018911392188889
0.040,0.01,0.041,0.017,False,2.4158792156193588112958295776
0.036,0.01,0.043,0.017,False,2.4092164576506092544830537475
0.039,0,0.039,0.018,False,2.4041441819521357459684495435
0.038,0.02,0.041,0.028,True,2.4040968294183590934803611326
0.035,0,0.043,0.021,False,2.4018768981602095829852538024
0.039,0,0.039,0.017,False,2.4013188032943870901940322976
0.033,0.02,0.041,0.010,True,2.3971366998974170215615755742
0.036,0.01,0.038,0.018,False,2.3932039209951969346377363623
0.036,0.01,0.038,0.017,False,2.3930473595884979200661564228
0.039,0.02,0.041,0.031,True,2.3856905068523891184019453154
0.038,0.01,0.042,0.018,False,2.3814054821801168438967453783
0.037,0.02,0.043,0.018,False,2.3794852451444634062874088390
0.035,0.02,0.038,0.018,False,2.3776815087735446989950130129
0.029,0,0.051,0.005,False,2.3771204403900555724565265245
0.040,0,0.039,0.017,False,2.3704663297434507428711602955
0.034,0.02,0.042,0.009,True,2.3679396651760851923451638745
0.035,0.02,0.041,0.009,True,2.3643761287851393807407574672
0.035,0,0.038,0.018,False,2.3640928417858920081480997666
0.034,0.01,0.043,0.030,True,2.3577120688546859692367901008
0.037,0.02,0.041,0.011,True,2.3549768850635551640925979620
0.038,0.02,0.041,0.017,False,2.3542691670849611270340516985
0.034,0.01,0.042,0.030,True,2.3515164769209727131929783369
0.035,0.02,0.039,0.018,False,2.3489094639985153300870870226
0.037,0.01,0.042,0.018,False,2.3485094229418453497370161339
0.038,0.02,0.041,0.019,False,2.3471642880121641091836896659
0.033,0.01,0.042,0.010,True,2.3462725157003011145591986977
0.035,0.01,0.042,0.010,True,2.3458245828359530739698889612
0.037,0.01,0.042,0.017,False,2.3440692867294522399487741707
0.037,0.01,0.042,0.019,False,2.3435464052202162234536708195
0.033,0.02,0.042,0.009,True,2.3427252176292617571494404102
0.038,0.01,0.041,0.031,True,2.3421742018443951773517921991
0.037,0,0.043,0.019,False,2.3413994828667580980514648319
0.037,0,0.043,0.017,False,2.3396667541345112155663201138
0.038,0,0.041,0.018,False,2.3360193134414333581753266289
0.035,0.01,0.041,0.021,False,2.3348160471991141421221489298
0.037,0.02,0.043,0.021,False,2.3304062584080709362749382713
0.035,0,0.043,0.030,True,2.3294103933286241097300836618
0.033,0,0.043,0.021,False,2.3262323701203648162466261180
0.040,0.01,0.039,0.018,False,2.3250711069913913237627385308
0.033,0.02,0.041,0.009,True,2.3221643062014679970097213708
0.038,0,0.040,0.018,False,2.3221540829974524978881847020
0.036,0,0.043,0.018,False,2.3196881456428054089109394556
0.035,0,0.043,0.032,True,2.3194750479571564849624533546
0.037,0.02,0.042,0.018,False,2.3178702008744539451082829346
0.034,0.02,0.041,0.010,True,2.3142475825793957790318034016
0.029,0,0.053,0.005,False,2.3124144753434343570217374340
0.037,0.02,0.042,0.017,False,2.3124008956740451286002007796
0.035,0.01,0.044,0.021,False,2.3122787757328270625471089112
0.038,0.02,0.041,0.031,True,2.3103805597253996048882331518
0.040,0.01,0.040,0.017,False,2.3064485828327567564497321701
0.039,0.02,0.041,0.029,True,2.3046540671321519861227236943
0.040,0.02,0.038,0.017,False,2.3030640177167847992940996563
0.038,0.01,0.041,0.028,True,2.3028685099301770309626566438
0.034,0.01,0.039,0.021,False,2.2993758328441963482707322515
0.040,0.02,0.040,0.017,False,2.2959802650344090812831799538
0.028,0.01,0.022,0.017,False,2.2936063626380286047849372872
0.035,0.01,0.038,0.018,False,2.2921213116485953585321315809
0.037,0.01,0.041,0.031,True,2.2917117281773834040491874885
0.021,0.01,0.052,0.017,False,2.2730421522938592130525853050
