StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.12,0.130,0.012,True,2.0886380502769999926183659087
0.036,0.11,0.128,0.008,True,2.0708170394790596060012729171
0.037,0.07,0.123,0.015,True,2.0309389613571754153503084521
0.037,0.07,0.124,0.015,True,2.0309389613571754153503084521
0.037,0.15,0.124,0.014,True,2.0233777869161354063497649808
0.036,0.12,0.130,0.013,True,2.0188384428762842980984951961
0.036,0.12,0.129,0.013,True,2.0097485068296134766135600664
0.036,0.12,0.127,0.010,True,2.0007986030535232050549062539
0.037,0.14,0.122,0.015,True,1.9899147360597041165621847578
0.037,0.14,0.123,0.015,True,1.9899147360597041165621847578
0.037,0.14,0.124,0.015,True,1.9899147360597041165621847578
0.036,0.11,0.128,0.015,True,1.9881878019328838645210732917
0.037,0.07,0.123,0.014,True,1.9825424685741183455315985162
0.037,0.07,0.124,0.014,True,1.9825424685741183455315985162
0.038,0.07,0.123,0.015,True,1.9813231151956625660726315551
0.038,0.07,0.124,0.015,True,1.9813231151956625660726315551
0.040,0.14,0.122,0.015,True,1.9633154432102580087798784377
0.040,0.14,0.123,0.015,True,1.9633154432102580087798784377
0.040,0.14,0.124,0.015,True,1.9633154432102580087798784377
0.037,0.15,0.122,0.015,True,1.9561591869971619866498656099
0.037,0.15,0.123,0.015,True,1.9561591869971619866498656099
0.037,0.15,0.124,0.015,True,1.9561591869971619866498656099
0.036,0.07,0.126,0.008,True,1.9551488224065703354656937289
0.035,0.11,0.129,0.013,True,1.9545675788659585703517144053
0.023,0.25,0.121,0.032,True,1.9545311833417246983169136076
0.023,0.25,0.122,0.032,True,1.9545311833417246983169136076
0.036,0.12,0.127,0.015,True,1.9499275930860210766873154050
0.036,0.10,0.128,0.015,True,1.9488811492154381346247353363
0.037,0.14,0.123,0.014,True,1.9480317061797207210813209651
0.035,0.11,0.130,0.012,True,1.9456771703266710187538218033
0.035,0.10,0.129,0.013,True,1.9427020227219920807678088919
0.038,0.14,0.122,0.015,True,1.9406950545568575664327830563
0.038,0.14,0.123,0.015,True,1.9406950545568575664327830563
0.038,0.14,0.124,0.015,True,1.9406950545568575664327830563
0.036,0.10,0.127,0.015,True,1.9352001969867532366896747918
0.038,0.07,0.123,0.014,True,1.9329278521873110252612027752
0.038,0.07,0.124,0.014,True,1.9329278521873110252612027752
0.038,0.16,0.123,0.014,True,1.9320968123773288210132183562
0.037,0.07,0.125,0.014,True,1.9315999103255612359317301703
0.039,0.16,0.123,0.015,True,1.9296753031044542373838216950
0.036,0.06,0.127,0.029,False,1.9289848168936568885264975483
0.036,0.12,0.127,0.007,True,1.9282439011156118234550983615
0.037,0.07,0.125,0.015,True,1.9231012028908151522263176035
0.037,0.12,0.124,0.015,True,1.9229173618476995818911525553
0.036,0.10,0.128,0.008,True,1.9217251629855409580252859183
0.037,0.15,0.123,0.014,True,1.9184686956236286976237074027
0.006,0.19,0.130,0.007,False,1.9121500682506937561858323050
0.036,0.12,0.127,0.011,True,1.9095198890332614237438100717
0.039,0.16,0.123,0.014,True,1.9091310065041773546955093195
0.030,0.30,0.126,0.014,False,1.9065337389227672806159807397
