StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,2.3703608665479792003505229450
0.039,0,0.035,0.023,False,2.3061253628243652045321248533
0.032,0,0.035,0.015,False,2.3019482934620687203399576054
0.038,0,0.035,0.023,False,2.2980810264501886011899109057
0.036,0,0.053,0.013,False,2.2705620322042782928735240619
0.032,0,0.035,0.014,False,2.1218188961022115885535603775
0.034,0,0.035,0.015,False,2.1024233651452313397271596335
0.034,0,0.034,0.015,False,2.0360918683716361168508344805
0.010,0,0.035,0.015,False,2.0116627126658950266114012750
0.034,0,0.034,0.013,False,2.0050882800291016574846884254
0.036,0,0.054,0.013,False,1.9981372149756713050450746015
0.033,0,0.035,0.015,False,1.9737993437080319539440751641
0.032,0,0.035,0.016,False,1.9723393523861416526929555672
0.040,0,0.035,0.023,False,1.9544676069886342653119357799
0.033,0,0.034,0.013,False,1.9493696262848596836718437301
0.038,0.07,0.035,0.004,False,1.9440878264133093078974208118
0.036,0,0.035,0.010,False,1.9360979744787349357237177155
0.038,0,0.034,0.015,False,1.9295511226037199345871329282
0.038,0,0.035,0.021,False,1.9280900874583062290338969335
0.032,0,0.035,0.010,False,1.9263866975201656511592198861
0.039,0.04,0.035,0.007,False,1.9236225742923339038987433075
0.034,0,0.035,0.014,False,1.9195207061256332020078428702
0.033,0,0.034,0.015,False,1.9151104681897710297563810262
0.032,0,0.035,0.018,False,1.9136946913752693464491471915
0.039,0.04,0.035,0.004,False,1.9128272776876129538050956330
0.034,0,0.034,0.014,False,1.9083189708475678647448779916
0.038,0.04,0.035,0.004,False,1.9065390959863750612837985724
0.037,0,0.034,0.015,False,1.8898690868490559617530726929
0.037,0.01,0.053,0.013,False,1.8884938359644002803646031629
0.039,0,0.035,0.022,False,1.8827421505932397612934553429
0.038,0.01,0.053,0.013,False,1.8780501817714207836408805428
0.010,0,0.035,0.019,False,1.8718191771805894266548694244
0.015,0,0.040,0.018,False,1.8704846580642921692532340256
0.040,0,0.035,0.022,False,1.8686675425867688278465618886
0.040,0.04,0.039,0.001,False,1.8593654687320015957344841033
0.039,0.07,0.035,0.004,False,1.8591625771760354092289429879
0.033,0,0.035,0.014,False,1.8565098042554216190906223705
0.009,0,0.035,0.015,False,1.8543164337910373021055002026
0.036,0,0.035,0.023,False,1.8502449379670788505426987488
