StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.0912491942823710163084048141
0.015,0,0.167,0.028,False,3.0888839522570892932982960721
0.015,0,0.168,0.028,False,3.0888839522570892932982960721
0.010,0,0.167,0.028,False,3.0593090405514944691277539604
0.010,0,0.168,0.028,False,3.0593090405514944691277539604
0.016,0,0.166,0.028,False,3.0592299684375611508798206576
0.016,0,0.167,0.028,False,3.0591231802693372045493177352
0.016,0,0.168,0.028,False,3.0591231802693372045493177352
0.015,0,0.168,0.029,False,3.0581757394248719488328379260
0.010,0,0.168,0.029,False,3.0264833957441686634725173977
0.017,0.01,0.167,0.028,False,3.0012104635420758091124374229
0.016,0,0.166,0.029,False,2.9931486181924747674770846509
0.016,0,0.167,0.029,False,2.9931486181924747674770846509
0.016,0,0.168,0.029,False,2.9930364216935963015905651128
0.017,0,0.166,0.028,False,2.9865713168682709125301796409
0.017,0,0.167,0.028,False,2.9864433599152418347242850454
0.017,0,0.168,0.028,False,2.9864433599152418347242850454
0.011,0,0.168,0.029,False,2.9028300562608216813049378832
0.014,0.01,0.168,0.029,False,2.8543699049901957944805896519
0.014,0.01,0.166,0.029,False,2.8521562857135278458314295955
0.014,0.01,0.167,0.029,False,2.8521562857135278458314295955
0.013,0,0.167,0.028,False,2.8497076819119914771408902378
0.013,0,0.168,0.028,False,2.8497076819119914771408902378
0.014,0,0.166,0.029,False,2.8415225754303090848050169949
0.014,0,0.167,0.029,False,2.8415225754303090848050169949
0.015,0,0.166,0.028,False,2.8376477145785441500154527409
0.013,0.01,0.167,0.028,False,2.8321655235434446694606194203
0.012,0,0.168,0.029,False,2.8315680538998355075185184996
0.010,0.01,0.168,0.029,False,2.8289572457802398881202008357
0.014,0.03,0.168,0.029,False,2.8171630415108622406618572422
0.019,0.01,0.166,0.029,False,2.8102927047326991156850954813
0.019,0.01,0.167,0.029,False,2.8102927047326991156850954813
0.009,0.02,0.191,0.016,False,2.8102018656312854053209063859
0.015,0,0.166,0.029,False,2.8083589711340077039276588548
0.015,0,0.167,0.029,False,2.8083589711340077039276588548
0.009,0.01,0.191,0.016,False,2.8001790753022624182477266684
0.010,0.12,0.164,0.030,False,2.7939967602976076641383991773
0.010,0.12,0.165,0.030,False,2.7939967602976076641383991773
0.019,0,0.166,0.029,False,2.7926779408290738213339248332
0.019,0,0.167,0.029,False,2.7917111108913367764713411088
0.019,0,0.168,0.029,False,2.7915458852719593914304547096
0,0.08,0.195,0.014,True,2.7900632802441365157628511669
0,0.08,0.196,0.014,True,2.7900632802441365157628511669
0.013,0,0.168,0.029,False,2.7647275275920735178893173150
0.016,0,0.164,0.029,False,2.7558980011234761936142801509
0.016,0,0.165,0.029,False,2.7558980011234761936142801509
0.017,0.01,0.166,0.028,False,2.7476848424055411504918459957
0.009,0.01,0.188,0.016,False,2.7429106836313183837051240401
0.009,0.01,0.189,0.016,False,2.7429106836313183837051240401
0.009,0.01,0.190,0.016,False,2.7429106836313183837051240401
0.010,0,0.166,0.031,False,2.7257356264063898729226896499
0.010,0,0.167,0.031,False,2.7257356264063898729226896499
0.010,0,0.168,0.031,False,2.7257356264063898729226896499
0.015,0.01,0.167,0.028,False,2.7226248912499349758110001160
0.009,0.02,0.187,0.016,False,2.7177480313007340661853776716
0.009,0.02,0.188,0.016,False,2.7177480313007340661853776716
0.009,0.02,0.189,0.016,False,2.7177480313007340661853776716
0.009,0.02,0.190,0.016,False,2.7177480313007340661853776716
0.010,0,0.166,0.030,False,2.7164980169036619865971823889
0.010,0,0.167,0.030,False,2.7164980169036619865971823889
0.010,0,0.168,0.030,False,2.7164980169036619865971823889
0.007,0.04,0.162,0.031,False,2.7053411131658195656414970631
0.007,0.04,0.163,0.031,False,2.7053411131658195656414970631
0.007,0.04,0.164,0.031,False,2.7053411131658195656414970631
0.011,0.01,0.168,0.029,False,2.7042873616369848250968737192
0,0.08,0.192,0.014,True,2.6998683361320723228603995273
0,0.08,0.193,0.014,True,2.6998683361320723228603995273
0.014,0,0.169,0.029,False,2.6985822797650746205345217976
0.004,0.03,0.196,0.012,False,2.6981727425424506753694360203
0.004,0.03,0.197,0.012,False,2.6981727425424506753694360203
0.004,0.03,0.198,0.012,False,2.6981727425424506753694360203
0.004,0.03,0.199,0.012,False,2.6981727425424506753694360203
0.013,0.03,0.187,0.015,False,2.6948327282067737630735232378
0.013,0.03,0.188,0.015,False,2.6948327282067737630735232378
0.013,0.03,0.189,0.015,False,2.6948327282067737630735232378
0.012,0,0.166,0.032,False,2.6933732982596068222785525447
0.012,0,0.167,0.032,False,2.6933732982596068222785525447
0.011,0,0.166,0.032,False,2.6933016664500394133705996408
0.011,0,0.167,0.032,False,2.6933016664500394133705996408
0.016,0,0.161,0.029,False,2.6926138157987363834497641436
0.016,0.01,0.167,0.028,False,2.6833445473450071665447889868
0.008,0,0.195,0.008,False,2.6806747067563880652505227806
0.008,0,0.196,0.008,False,2.6806747067563880652505227806
0.009,0.01,0.187,0.016,False,2.6768497656069994673858319856
0.012,0.04,0.162,0.032,False,2.6682991249768197131329733100
0.014,0.02,0.166,0.029,False,2.6682399405718352472374212906
0.014,0.02,0.167,0.029,False,2.6682399405718352472374212906
0.014,0.02,0.168,0.029,False,2.6682399405718352472374212906
0.011,0,0.166,0.031,False,2.6662499264261489532011354548
0.011,0,0.167,0.031,False,2.6662499264261489532011354548
0.011,0,0.168,0.031,False,2.6662499264261489532011354548
0.015,0,0.169,0.029,False,2.6643032790822541737016648858
0.009,0,0.195,0.008,False,2.6583011858447833154171185714
0.009,0,0.196,0.008,False,2.6583011858447833154171185714
0.009,0,0.197,0.008,False,2.6546308330337688321272306886
0.009,0,0.198,0.008,False,2.6546308330337688321272306886
0.005,0.04,0.196,0.012,False,2.6541293830917454826392716573
0.010,0.13,0.166,0.030,False,2.6523582872066895035599106946
0.010,0.13,0.167,0.030,False,2.6523582872066895035599106946
0.026,0.02,0.196,0.036,False,2.6518270161861720603332055567
0.026,0.02,0.197,0.036,False,2.6518270161861720603332055567
0.026,0.02,0.198,0.036,False,2.6518270161861720603332055567
0.026,0.02,0.199,0.036,False,2.6518270161861720603332055567
0.026,0.02,0.200,0.036,False,2.6518270161861720603332055567
0.006,0,0.197,0.009,False,2.6504737966792751030543787786
0.006,0,0.198,0.009,False,2.6504737966792751030543787786
0.026,0.02,0.196,0.037,False,2.6504036018926045364913992948
0.026,0.02,0.197,0.037,False,2.6504036018926045364913992948
0.026,0.02,0.198,0.037,False,2.6504036018926045364913992948
0.026,0.02,0.199,0.037,False,2.6504036018926045364913992948
0.026,0.02,0.200,0.037,False,2.6504036018926045364913992948
0.011,0,0.166,0.030,False,2.6501048641640023745115919503
0.011,0,0.167,0.030,False,2.6501048641640023745115919503
0.011,0,0.168,0.030,False,2.6501048641640023745115919503
