StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.5678864930764232078818430011
0.039,0.01,0.039,0.013,False,2.5205998216232914038848802290
0.039,0,0.039,0.013,False,2.5136121367532493591207241455
0.040,0.02,0.039,0.013,False,2.5116552573640566375380326509
0.039,0.01,0.038,0.013,False,2.4494932407029774576293726131
0.040,0,0.039,0.013,False,2.4056189350161277307234995010
0.033,0.01,0.022,0.016,False,2.3992266075058161881068808240
0.040,0.02,0.038,0.013,False,2.3914176038877121001721025518
0.036,0.01,0.039,0.017,False,2.3757304892548060928887687954
0.036,0.01,0.039,0.018,False,2.3680762016154059247429176805
0.040,0.01,0.038,0.013,False,2.3385058718893866969359582531
0.032,0,0.022,0.016,False,2.3374792269300616782305250856
0.040,0.01,0.035,0.013,False,2.3298311101092315706678881771
0.040,0,0.038,0.013,False,2.3292428034730925599256975212
0.040,0.03,0.039,0.013,False,2.3268429820211696453563571439
0.040,0.03,0.038,0.013,False,2.3265823811351332893752512705
0.034,0,0.043,0.030,True,2.3106752737261859911487473232
0.039,0.01,0.042,0.018,False,2.2914351656046964488311395920
0.039,0.01,0.042,0.017,False,2.2842087163094538864057042146
0.039,0,0.038,0.013,False,2.2837636294788679453160837501
0.033,0.01,0.022,0.015,False,2.2817694212002658520180086169
0.039,0.01,0.033,0.013,False,2.2786282124334534368955757524
0.032,0.01,0.022,0.016,False,2.2771540749190225587271547305
0.032,0,0.022,0.017,False,2.2756489042457537989341795755
0.028,0.01,0.022,0.017,False,2.2730528526570681707996477574
0.039,0.01,0.034,0.013,False,2.2659858943189344357592212687
0.033,0.01,0.02,0.022,False,2.2607349036000302608667601628
0.033,0.02,0.022,0.012,False,2.2527578413422582556628847247
0.039,0.01,0.037,0.013,False,2.2516055240205418119355552594
0.040,0.01,0.033,0.013,False,2.2482589979961008570412629077
0.040,0.01,0.037,0.013,False,2.2476777643781458457907719842
0.033,0.02,0.022,0.016,False,2.2471333755152598916079048488
0.028,0.01,0.025,0.019,False,2.2463793597855748060474263991
0.034,0.01,0.02,0.021,False,2.2418746935080503075979179398
0.033,0.01,0.022,0.012,False,2.2410298904456434231207222402
0.029,0,0.025,0.018,False,2.2407310426762094132091298269
0.034,0,0.042,0.030,True,2.2398273770393301254196595292
0.033,0.01,0.021,0.015,False,2.2392768123014285655182084815
0.034,0.01,0.022,0.016,False,2.2331642182618470144770501677
0.036,0.01,0.02,0.019,False,2.2326757781322562836477570738
0.034,0.02,0.021,0.015,False,2.2315386377833384006978590793
0.028,0.01,0.022,0.016,False,2.2315309873959513477082877835
0.039,0.01,0.041,0.018,False,2.2300198001239571861476728720
0.040,0.04,0.038,0.013,False,2.2298821315478804856624182449
0.039,0.02,0.041,0.028,True,2.2295395903357262139564732942
0.039,0.01,0.041,0.017,False,2.2239069654991585903749711179
0.038,0.02,0.041,0.018,False,2.2230109676799336584296856382
0.033,0.01,0.023,0.015,False,2.2193749207190186001295248383
0.039,0.01,0.036,0.013,False,2.2164690724879176721280621784
0.036,0.01,0.043,0.030,True,2.2154978928729057773964123858
0.035,0.01,0.02,0.019,False,2.2130545761441893847205567804
0.029,0.01,0.025,0.019,False,2.2123305640114162462164566134
0.040,0.02,0.040,0.013,False,2.2087156506093631145671385573
0.034,0.01,0.023,0.015,False,2.2010982200914275614516865604
0.032,0.01,0.030,0.022,False,2.2009377758012629465566731491
0.035,0,0.040,0.013,False,2.2008235812807164337573354594
0.027,0.01,0.02,0.015,False,2.1984471352994405920256783780
0.040,0.03,0.035,0.013,False,2.1978455346342615250454628137
0.031,0.01,0.023,0.017,False,2.1927520590635950823114425581
0.036,0.01,0.039,0.013,False,2.1921138438423653000664802463
0.031,0.01,0.022,0.016,False,2.1890602299576242959991322686
0.038,0.02,0.041,0.028,True,2.1882874359786754088224116782
