StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.9210161000475560711536265332
0.014,0.08,0.199,0.011,False,2.9210161000475560711536265332
0.015,0.08,0.198,0.011,False,2.8565990912855449571260120382
0.015,0,0.180,0.028,False,2.7527571395698714209750268001
0.014,0.07,0.194,0.011,False,2.7204373633576405403910845954
0.014,0.07,0.195,0.011,False,2.7204373633576405403910845954
0.014,0.07,0.196,0.011,False,2.7204373633576405403910845954
0.014,0.07,0.197,0.011,False,2.7204373633576405403910845954
0.016,0.09,0.197,0.011,False,2.7172346649878832110642653616
0,0.01,0.197,0.025,False,2.7130770161903825453601325235
0,0,0.192,0.025,False,2.7074250663852346396749984150
0,0,0.193,0.025,False,2.7074250663852346396749984150
0,0,0.194,0.025,False,2.7074250663852346396749984150
0,0,0.195,0.025,False,2.7074250663852346396749984150
0,0,0.196,0.025,False,2.7074250663852346396749984150
0.013,0.07,0.194,0.012,False,2.7062019409316378883726334766
0.013,0.07,0.195,0.012,False,2.7062019409316378883726334766
0.013,0.07,0.196,0.012,False,2.7062019409316378883726334766
0.013,0.07,0.197,0.012,False,2.7062019409316378883726334766
0,0.01,0.193,0.025,False,2.7056958566576949068057410172
0,0.01,0.192,0.025,False,2.7056958566576949068057410172
0,0.01,0.194,0.025,False,2.7056958566576949068057410172
0,0.01,0.195,0.025,False,2.7056958566576949068057410172
0,0.01,0.196,0.025,False,2.7056958566576949068057410172
0,0.01,0.198,0.025,False,2.7033954210677733455022372017
0,0.01,0.199,0.025,False,2.7033954210677733455022372017
0,0,0.197,0.025,False,2.7031645842021498340700792371
0.016,0.06,0.196,0.011,False,2.6970289020275661136668451082
0.016,0.06,0.197,0.011,False,2.6970289020275661136668451082
0.016,0.06,0.198,0.011,False,2.6970289020275661136668451082
0,0,0.198,0.025,False,2.6934829890795406342121839153
0,0,0.199,0.025,False,2.6934829890795406342121839153
0,0.10,0.199,0.025,False,2.6933335402376248477883667443
0.016,0,0.180,0.028,False,2.6923137283548533029804959330
0,0.02,0.198,0.025,False,2.6903837207733507850887652743
0,0.02,0.199,0.025,False,2.6903837207733507850887652743
0,0.02,0.197,0.025,False,2.6883178813444328207695466691
0,0.02,0.192,0.025,False,2.6878382290125367485787712311
0,0.02,0.193,0.025,False,2.6878382290125367485787712311
0,0.02,0.194,0.025,False,2.6878382290125367485787712311
0,0.02,0.195,0.025,False,2.6878382290125367485787712311
0,0.02,0.196,0.025,False,2.6878382290125367485787712311
0.014,0.08,0.186,0.008,False,2.6847695034675734698024925941
0.014,0.08,0.187,0.008,False,2.6847695034675734698024925941
0.014,0.08,0.188,0.008,False,2.6847695034675734698024925941
0.014,0.08,0.189,0.008,False,2.6847695034675734698024925941
0.016,0.09,0.183,0.007,False,2.6793202794535112128495806216
0.018,0.10,0.180,0.011,False,2.6534611511004440853640119464
0.018,0.10,0.181,0.011,False,2.6534611511004440853640119464
0.018,0.10,0.182,0.011,False,2.6534611511004440853640119464
0.015,0.07,0.194,0.011,False,2.6521441562700746628731003648
0.015,0.07,0.195,0.011,False,2.6521441562700746628731003648
0.015,0.07,0.196,0.011,False,2.6521441562700746628731003648
0.017,0.06,0.194,0.011,False,2.6456038470085169675166232868
0.017,0.06,0.195,0.011,False,2.6456038470085169675166232868
0.017,0.06,0.196,0.011,False,2.6456038470085169675166232868
0.017,0.06,0.197,0.011,False,2.6456038470085169675166232868
0.015,0.08,0.186,0.007,False,2.6424994274568276553631708553
0.015,0.08,0.188,0.007,False,2.6424994274568276553631708553
0.015,0.08,0.187,0.007,False,2.6424994274568276553631708553
0.015,0.08,0.189,0.007,False,2.6424994274568276553631708553
0.017,0.01,0.180,0.028,False,2.6362941905904170782053000393
0.016,0.09,0.184,0.007,False,2.6325821359415027139944048038
0.016,0.09,0.186,0.007,False,2.6325821359415027139944048038
0.016,0.09,0.188,0.007,False,2.6325821359415027139944048038
0.016,0.09,0.185,0.007,False,2.6325821359415027139944048038
0.016,0.09,0.187,0.007,False,2.6325821359415027139944048038
0.017,0,0.180,0.028,False,2.6296611136597469481483236978
0.016,0.09,0.198,0.012,False,2.6239757615253686658062219900
0.015,0.08,0.186,0.008,False,2.6214090991042763868258585735
0.015,0.08,0.187,0.008,False,2.6214090991042763868258585735
0.015,0.08,0.188,0.008,False,2.6214090991042763868258585735
0.014,0.07,0.199,0.011,False,2.6201777149464464853152519706
0.014,0.07,0.198,0.011,False,2.6201777149464464853152519706
0.015,0.08,0.189,0.008,False,2.6170064371322124526670487319
0.017,0.06,0.190,0.008,False,2.6155557454695266242134539934
0.017,0.06,0.188,0.008,False,2.6153563601487453910234153263
