StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,2.3750913221463103650397162040
0.032,0,0.035,0.015,False,2.3701751734510329788628129973
0.038,0,0.035,0.023,False,2.3670469857721337616975022564
0.038,0,0.035,0.022,False,2.3245406772735312508237090648
0.036,0,0.053,0.013,False,2.2299989185568222557551818793
0.032,0,0.035,0.014,False,2.1900457760911758470764157694
0.034,0,0.035,0.015,False,2.1706502451341955982500150254
0.034,0,0.034,0.015,False,2.1050578276935812773584258312
0.034,0,0.034,0.013,False,2.0733151600180659160075438173
0.033,0,0.035,0.015,False,2.0420262236969962124669305560
0.040,0,0.035,0.023,False,2.0234335663105794258195271306
0.033,0,0.034,0.013,False,2.0175965062738239421946991220
0.036,0,0.035,0.010,False,2.0043248544676991942465731074
0.038,0,0.034,0.015,False,1.9985170819256650950947242789
0.010,0,0.035,0.015,False,1.9953438541846895557234913344
0.032,0,0.035,0.010,False,1.9946135775091299096820752780
0.034,0,0.035,0.014,False,1.9877475861145974605306982621
0.034,0,0.034,0.014,False,1.9765458508365321232677333835
0.037,0,0.034,0.015,False,1.9588350461710011222606640436
0.036,0,0.054,0.013,False,1.9575741013282152679267324189
0.037,0.01,0.053,0.013,False,1.9564300036071745866329237450
0.039,0,0.035,0.022,False,1.9517081099151849218010466936
0.040,0,0.035,0.022,False,1.9376335019087139883541532393
0.033,0,0.035,0.014,False,1.9247366842443858776134777624
0.036,0,0.035,0.023,False,1.9192108972890240110502900995
0.037,0,0.035,0.009,False,1.9164618775098052451953158610
0.015,0,0.040,0.018,False,1.9110511574560583466260319637
0.034,0,0.035,0.016,False,1.9087207075767952970785768355
0.036,0,0.035,0.009,False,1.9073043255007536515665403095
0.037,0.02,0.053,0.013,False,1.9070886411301875146623173576
0.032,0,0.035,0.016,False,1.8954525421325346164641441084
0.038,0.07,0.035,0.004,False,1.8878328463336280329970224054
0.037,0,0.035,0.022,False,1.8855411145086773289421181204
0.038,0,0.035,0.021,False,1.8822698981838582795070830533
0.038,0.04,0.031,0.013,False,1.8820838426281808499160066938
0.034,0,0.034,0.016,False,1.8812006702380714563885914254
0.039,0.04,0.035,0.007,False,1.8778565246664969602201296801
0.038,0,0.035,0.009,False,1.8685645970896581467603399374
0.039,0.04,0.035,0.004,False,1.8670612280617760101264820056
0.038,0,0.034,0.016,False,1.8664858982635153053654557584
0.039,0.04,0.030,0.013,False,1.8653214511967588026548348673
0.038,0.04,0.033,0.015,False,1.8637934925013042211198227062
0.037,0,0.035,0.023,False,1.8637038583224741418840798567
0.038,0.04,0.035,0.004,False,1.8607189067119271117569846922
0.033,0,0.034,0.014,False,1.8542471015006548320231882749
0.022,0,0.034,0.009,False,1.8534583677000937495598675214
0.038,0.04,0.030,0.015,False,1.8487921951579079323355161712
0.039,0,0.035,0.016,False,1.8479890476343830519626545987
0.038,0.04,0.030,0.014,False,1.8467306875457065652661147824
0.039,0,0.034,0.015,False,1.8449527843821277734855293537
0.010,0,0.035,0.019,False,1.8416065624617034042117388952
0.009,0,0.035,0.015,False,1.8396165828239565083636243727
0.032,0,0.035,0.018,False,1.8387524003573850871940397673
0.036,0,0.035,0.015,False,1.8381486554509586383453723428
0.038,0.01,0.053,0.013,False,1.8375775860798605346488260209
0.039,0,0.032,0.010,False,1.8363751912960747928917949496
0.033,0,0.034,0.015,False,1.8351098730531048130803485551
0.038,0,0.035,0.016,False,1.8312125510928377383017153950
0.038,0.01,0.035,0.010,False,1.8198240904233146575229206790
0.040,0.04,0.039,0.001,False,1.8136354411837922293432995303
0.038,0.02,0.035,0.010,False,1.8134070599661923270827042495
0.039,0.04,0.030,0.015,False,1.8126819334204325410160204883
0.039,0.04,0.030,0.014,False,1.8125808009522784748815679654
0.035,0,0.054,0.013,False,1.8113134806691673983398491811
0.036,0,0.035,0.016,False,1.8093418434371667984005926190
0.038,0,0.033,0.009,False,1.8078904922402603064873055081
0.038,0,0.034,0.022,False,1.8048792891215932603460842477
0.032,0,0.035,0.013,False,1.8045108689366585862961730247
0.039,0.07,0.035,0.004,False,1.8029747538572928704306938833
0.038,0.04,0.033,0.013,False,1.8011654300652618814511313921
0.035,0,0.029,0.013,False,1.7931418647113245642882447298
0.039,0.01,0.032,0.010,False,1.7903002637996227783839969745
0.036,0,0.034,0.023,False,1.7902025129481973887452952590
0.038,0.02,0.053,0.013,False,1.7893847245581778408918601874
0.039,0.01,0.035,0.022,False,1.7879917525764634118143352978
0.039,0,0.034,0.023,False,1.7862527358460907412378862763
0.035,0,0.035,0.015,False,1.7861215598643889697317009211
0.040,0.04,0.030,0.015,False,1.7824813765635392062116590141
0.039,0.02,0.035,0.022,False,1.7815298199210290948140597446
0.037,0,0.034,0.016,False,1.7814835123212000987518023998
0.014,0.14,0.02,0.018,False,1.7798906453730742878187222250
0.016,0,0.040,0.016,False,1.7689631092733029850629441105
0.037,0.05,0.053,0.014,False,1.7665106267270565318503252198
0.037,0.03,0.052,0.014,False,1.7582617306368774995063748835
0.039,0.08,0.035,0.007,False,1.7559384403958229590037288085
