StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.26,0.189,0.014,False,2.5916595268770344958080286058
0.014,0.01,0.181,0.029,False,2.5869025381265792677835997811
0.014,0.01,0.182,0.029,False,2.5869025381265792677835997811
0.014,0,0.181,0.029,False,2.5783639809012478446961376063
0.014,0,0.182,0.029,False,2.5783639809012478446961376063
0.016,0.26,0.189,0.014,False,2.5581488359581353297606509792
0.017,0.26,0.189,0.014,False,2.5261485244322212112784755321
0.015,0,0.181,0.029,False,2.5123676087239015668355924690
0.015,0,0.182,0.029,False,2.5123676087239015668355924690
0.010,0,0.181,0.031,False,2.5018342546130625556253697314
0.018,0.26,0.189,0.014,False,2.4945316358606050076660241130
0.010,0,0.181,0.030,False,2.4931409326854856439223844475
0.010,0.02,0.181,0.031,False,2.4630070910498245699729186598
0.010,0.02,0.182,0.031,False,2.4619925458438725149801892388
0.010,0.03,0.181,0.031,False,2.4558239007406560268801032149
0.010,0.03,0.182,0.031,False,2.4558239007406560268801032149
0.016,0,0.181,0.029,False,2.4485705930455417760137033823
0.016,0,0.182,0.029,False,2.4485705930455417760137033823
0.014,0.03,0.181,0.029,False,2.4461790250774800218244682648
0.014,0.03,0.182,0.029,False,2.4461790250774800218244682648
0.010,0.02,0.181,0.030,False,2.4452806824043391798673225519
0.011,0,0.181,0.030,False,2.4422429146887141911929081460
0.014,0,0.183,0.028,False,2.4406457167292375327316796146
0.013,0,0.182,0.028,False,2.4388243282330652761372582104
0.010,0.03,0.181,0.030,False,2.4380984749238997698969190559
0.010,0.01,0.181,0.031,False,2.4375247393931768352555650540
0.010,0.01,0.182,0.031,False,2.4375247393931768352555650540
0.011,0.01,0.181,0.030,False,2.4229021962115656258704587674
0.010,0.01,0.181,0.030,False,2.4197765249193590633709328883
0.013,0,0.181,0.028,False,2.4149562028118379299508945878
0.033,0.05,0.190,0.015,True,2.4076750231609030147848776692
0.014,0,0.184,0.028,False,2.4055561422766729089505282106
0.014,0,0.185,0.028,False,2.4047711960757042963447159614
0.011,0.02,0.181,0.030,False,2.4035417037497263095981309807
0.011,0.02,0.182,0.030,False,2.4025253723445554327287059274
0.019,0.07,0.181,0.031,False,2.4024512815678970321092680287
0.036,0.05,0.189,0.015,True,2.4000514816667901182229053649
0.011,0.03,0.181,0.030,False,2.3954302316781154375904216522
0.011,0.03,0.182,0.030,False,2.3954302316781154375904216522
0.014,0,0.186,0.028,False,2.3951968950679913486773188040
0.014,0,0.187,0.028,False,2.3951968950679913486773188040
