StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.7668141285090547733463514432
0.016,0,0.150,0.012,True,2.7090538662346015600487738153
0.017,0,0.150,0.012,True,2.6915405566340125120553844053
0.017,0.01,0.150,0.012,True,2.6882566351865945762344339554
0.016,0.01,0.150,0.012,True,2.6844706766792495697281739326
0.017,0.02,0.150,0.012,True,2.6826108160281322172313275792
0.016,0.02,0.148,0.012,True,2.6580447644424738569297200176
0.016,0.02,0.149,0.012,True,2.6580447644424738569297200176
0.016,0,0.148,0.012,True,2.6002845021680206436321423897
0.016,0,0.149,0.012,True,2.6002845021680206436321423897
0.017,0,0.148,0.012,True,2.5960914014655942196439015117
0.017,0,0.149,0.012,True,2.5960914014655942196439015117
0.017,0.01,0.148,0.012,True,2.5928074800181762838229510618
0.017,0.01,0.149,0.012,True,2.5928074800181762838229510618
0.017,0.02,0.148,0.012,True,2.5871616608597139248198446856
0.017,0.02,0.149,0.012,True,2.5871616608597139248198446856
0.016,0.01,0.148,0.012,True,2.5757013126126686533115425070
0.016,0.01,0.149,0.012,True,2.5757013126126686533115425070
0.023,0,0.144,0.026,True,2.5733295251779046446414860261
0.024,0,0.144,0.025,True,2.5695979856071338244535054524
0.024,0,0.145,0.025,True,2.5695979856071338244535054524
0.024,0.01,0.144,0.025,True,2.5567981584396750037196810971
0.024,0.01,0.145,0.025,True,2.5567981584396750037196810971
0.023,0,0.144,0.025,True,2.5558466970289063346400208775
0.023,0,0.145,0.025,True,2.5558466970289063346400208775
0.013,0.03,0.150,0.004,True,2.5367842254698547005575602355
0.013,0.04,0.150,0.004,True,2.5254340043843454598423814028
0.016,0.01,0.144,0.012,True,2.5202487840746047207273000622
0.034,0.12,0.143,0.026,True,2.5175331714967778016275413849
0.034,0.12,0.144,0.026,True,2.5175331714967778016275413849
0.034,0.12,0.141,0.026,True,2.5174446597249575056522627704
0.034,0.12,0.142,0.026,True,2.5174446597249575056522627704
0.024,0,0.144,0.026,True,2.5153188190124801997976462383
0.014,0.04,0.150,0.004,True,2.5152169647821234834865102270
0.024,0.08,0.148,0.034,False,2.5098033076230036668844992042
0.024,0.08,0.149,0.034,False,2.5098033076230036668844992042
0.032,0.22,0.160,0.006,True,2.5080817441453738419931371700
0.016,0.02,0.144,0.012,True,2.5074824989618105496020884946
0.014,0.03,0.150,0.004,True,2.5065339964839259014902476580
0.024,0.01,0.144,0.026,True,2.5025205706885185174099833198
0.016,0.02,0.151,0.012,True,2.4964275867898859659026374068
0.016,0.02,0.152,0.012,True,2.4964275867898859659026374068
0.016,0.02,0.153,0.012,True,2.4964275867898859659026374068
0.013,0,0.150,0.004,True,2.4868708191212884679214483718
0.013,0.01,0.150,0.004,True,2.4815136028144060798753980769
0.036,0.25,0.153,0.017,True,2.4812255156009426448155406017
0.034,0.24,0.154,0.018,True,2.4788777286534044653611227062
0.013,0.02,0.150,0.004,True,2.4736070195044458744443686037
0.036,0.25,0.153,0.018,True,2.4719334127295291988293246956
