StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.04,0.180,0.029,False,2.8751326260081930962319241975
0.015,0.04,0.180,0.029,False,2.8540170907464299349191275487
0.014,0.01,0.181,0.029,False,2.8346751517080172895559991115
0.014,0.01,0.182,0.029,False,2.8346751517080172895559991115
0.014,0.01,0.180,0.029,False,2.8331369928965942778027471904
0.014,0,0.180,0.029,False,2.8323089235770351279209607703
0.014,0,0.182,0.029,False,2.8261365944826858664685369367
0.014,0,0.181,0.029,False,2.8261365944826858664685369367
0.015,0,0.180,0.028,False,2.7984650656826596460773563256
0.015,0,0.179,0.028,False,2.7830111406832841358225144860
0.019,0.04,0.180,0.029,False,2.7717435151991384143505173933
0.015,0,0.177,0.028,False,2.7655002745578921836186374573
0.015,0,0.178,0.028,False,2.7655002745578921836186374573
0.016,0,0.179,0.028,False,2.7618487815021415764508355427
0.019,0.07,0.180,0.029,False,2.7579464122867882319564158457
0.014,0,0.177,0.029,False,2.7569711908233657988541337502
0.014,0,0.178,0.029,False,2.7569711908233657988541337502
0.014,0,0.179,0.029,False,2.7569711908233657988541337502
0.007,0,0.194,0.001,False,2.7509201800316630289588788406
0.007,0.01,0.194,0.001,False,2.7454879186509072883676318218
0.016,0,0.176,0.028,False,2.7443822960575470332408400754
0.016,0,0.177,0.028,False,2.7443822960575470332408400754
0.016,0,0.178,0.028,False,2.7443822960575470332408400754
0.014,0.01,0.177,0.029,False,2.7405870144954304171600193001
0.014,0.01,0.178,0.029,False,2.7405870144954304171600193001
0.014,0.01,0.179,0.029,False,2.7405870144954304171600193001
0.016,0,0.180,0.028,False,2.7394729255706541551343003237
0.015,0,0.177,0.029,False,2.7373575607202631013113454780
0.015,0,0.178,0.029,False,2.7373575607202631013113454780
0.015,0,0.179,0.029,False,2.7373575607202631013113454780
0.007,0.02,0.194,0.001,False,2.7339427632001796107746728238
0.011,0,0.179,0.029,False,2.7329600496858997609273767125
0.011,0.01,0.179,0.029,False,2.7157734646383685783300429399
0.008,0,0.193,0.001,False,2.5919296166003818701603199165
0.007,0,0.193,0.001,False,2.5813675482924083407472598883
0.007,0.01,0.193,0.001,False,2.5756335904827305406179341539
0.007,0.02,0.193,0.001,False,2.5684087127659706750672303120
0.015,0.04,0.180,0.028,False,2.5590673255122781056523942438
0.008,0.01,0.193,0.001,False,2.5568093360080831492889067024
0.008,0.02,0.193,0.001,False,2.5516493156725663529141587581
0.030,0.03,0.171,0.012,True,2.5071484936872881722830610572
0.015,0.26,0.189,0.014,False,2.4833302556012671050843284323
0.031,0.03,0.171,0.012,True,2.4670429496066845831547946129
0.016,0.26,0.189,0.014,False,2.4545166966383448140650530179
