StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8741597793289209412848159334
0.008,0,0.193,0.001,False,2.7084297009171193112731618791
0.007,0,0.193,0.001,False,2.7046071475896662530731969811
0.028,0,0.198,0.005,False,2.6771743969630608475224873145
0.028,0,0.199,0.005,False,2.6302565261608887435861687996
0.029,0,0.198,0.005,False,2.6247403434540488710025900865
0.029,0,0.199,0.005,False,2.6247403434540488710025900865
0.028,0,0.199,0.006,False,2.6234759484347848706574214233
0.029,0,0.198,0.004,False,2.6197721878490248208921051578
0.029,0,0.199,0.004,False,2.6197721878490248208921051578
0.030,0.02,0.171,0.006,False,2.6158182963119024161954559833
0.024,0,0.195,0.024,False,2.6035129690370812245623128300
0.030,0,0.199,0.006,False,2.6010625382615434072517415282
0.030,0,0.198,0.005,False,2.5945541168072681563231440333
0.030,0,0.199,0.005,False,2.5945541168072681563231440333
0.030,0,0.198,0.004,False,2.5902480924978376027280423862
0.030,0,0.199,0.004,False,2.5902480924978376027280423862
0.029,0,0.199,0.006,False,2.5817010356726534484652001963
0.027,0,0.199,0.006,False,2.5713562229048038550393591873
0.028,0,0.198,0.004,False,2.5688401011604307592496904019
0.031,0,0.199,0.006,False,2.5583724650258664060527475093
0.031,0,0.198,0.005,False,2.5522256236567950924254965934
0.031,0,0.199,0.005,False,2.5522256236567950924254965934
0.015,0,0.180,0.028,False,2.5501812121901149118619001596
0.025,0,0.195,0.024,False,2.5478286167171389120236795342
0.031,0,0.198,0.004,False,2.5475222293589619637822041793
0.031,0,0.199,0.004,False,2.5475222293589619637822041793
0.024,0,0.199,0.040,True,2.5416838135913459991274957237
0.015,0,0.179,0.028,False,2.5347272871907394016070583200
0.012,0.03,0.191,0.017,False,2.5316968113687123172489042848
0.012,0.03,0.192,0.017,False,2.5316968113687123172489042848
0.012,0.03,0.193,0.017,False,2.5316968113687123172489042848
0.012,0.03,0.194,0.017,False,2.5316968113687123172489042848
0.024,0,0.199,0.039,True,2.5274878541571046417708323904
0.024,0,0.196,0.024,False,2.5216345041796248780931298307
0.028,0,0.199,0.004,False,2.5200118467653384770273399424
0.027,0,0.198,0.005,False,2.5195044130033116421346441103
0.027,0,0.199,0.005,False,2.5195044130033116421346441103
0.010,0,0.177,0.032,False,2.5185791521979523637119437066
0.024,0,0.195,0.026,False,2.5181355016919350506525287949
0.026,0,0.199,0.006,False,2.5177715614512127366675746966
0.015,0,0.177,0.028,False,2.5172164210653474494031812913
0.015,0,0.178,0.028,False,2.5172164210653474494031812913
0.014,0,0.177,0.029,False,2.5168569788260015856637683320
0.014,0,0.178,0.029,False,2.5168569788260015856637683320
0.014,0,0.179,0.029,False,2.5168569788260015856637683320
0.025,0,0.199,0.006,False,2.5142339471097855908218283418
0.032,0,0.198,0.005,False,2.5110693693609528740214458351
0.032,0,0.199,0.005,False,2.5110693693609528740214458351
0.024,0,0.198,0.040,True,2.5097293350068024776385301641
0.024,0.01,0.199,0.040,True,2.5079243756383391962202835488
0.032,0,0.198,0.004,False,2.5067824091860945827129224006
0.032,0,0.199,0.004,False,2.5067824091860945827129224006
0.010,0.02,0.177,0.033,False,2.5063197494403195116937961978
0.010,0.02,0.178,0.033,False,2.5063197494403195116937961978
0.024,0,0.193,0.024,False,2.5059205052450029587216578166
0.024,0,0.194,0.024,False,2.5059205052450029587216578166
0.011,0,0.179,0.029,False,2.5058542459957759064732304922
0.016,0,0.179,0.028,False,2.5044567103958573996677178051
0.016,0,0.173,0.029,False,2.5024968928689904698848484414
0.010,0.01,0.177,0.033,False,2.5011164988989142844317932275
0.010,0.01,0.178,0.033,False,2.5011164988989142844317932275
0.012,0.02,0.192,0.017,False,2.5009069138984174827072566135
0.012,0.02,0.193,0.017,False,2.5009069138984174827072566135
0.012,0.02,0.194,0.017,False,2.5009069138984174827072566135
0.028,0.01,0.191,0.024,False,2.4997933067759434081152284644
0.026,0,0.195,0.024,False,2.4922042970336209961704080512
0.014,0,0.180,0.029,False,2.4907651372154568131553851155
0.015,0,0.177,0.029,False,2.4885417189779202552271112137
0.015,0,0.178,0.029,False,2.4885417189779202552271112137
0.015,0,0.179,0.029,False,2.4885417189779202552271112137
0.016,0,0.176,0.028,False,2.4869902249512628564577223378
0.016,0,0.177,0.028,False,2.4869902249512628564577223378
0.016,0,0.178,0.028,False,2.4869902249512628564577223378
0.014,0,0.181,0.029,False,2.4845928081211075517029612819
0.014,0,0.182,0.029,False,2.4845928081211075517029612819
0.016,0,0.180,0.028,False,2.4820808544643699783511825861
0.028,0.01,0.192,0.024,False,2.4797646326675239119661838985
0.028,0.01,0.193,0.024,False,2.4797646326675239119661838985
0.028,0.01,0.192,0.025,False,2.4790487085550956845193373530
0.028,0.01,0.193,0.025,False,2.4790487085550956845193373530
0.028,0.01,0.194,0.025,False,2.4790487085550956845193373530
0.028,0,0.199,0.009,False,2.4772804032802558310210975053
0.025,0,0.198,0.024,False,2.4746200009387228923353375021
0.025,0,0.199,0.024,False,2.4746200009387228923353375021
0.028,0,0.197,0.008,False,2.4670947681061113402303950766
0.028,0,0.198,0.008,False,2.4670947681061113402303950766
0.028,0,0.199,0.008,False,2.4670947681061113402303950766
0.019,0,0.173,0.029,False,2.4665111208170200926130565583
0.019,0.04,0.173,0.029,False,2.4650511267753045335414011371
0.013,0.03,0.191,0.017,False,2.4641718980354819900741200137
0.013,0.03,0.192,0.017,False,2.4641718980354819900741200137
0.013,0.03,0.193,0.017,False,2.4641718980354819900741200137
0.013,0.03,0.194,0.017,False,2.4641718980354819900741200137
0.025,0,0.196,0.024,False,2.4629572763963433604980954562
0.021,0,0.173,0.020,False,2.4616863431773983728068185403
0.025,0,0.197,0.024,False,2.4602584480665280608591581312
0.025,0.01,0.199,0.040,True,2.4580614252817396826780083375
0.028,0.01,0.195,0.026,False,2.4574062464536427235308776750
0.028,0,0.196,0.006,False,2.4553953881594116825735173908
0.028,0,0.197,0.006,False,2.4553953881594116825735173908
0.028,0,0.198,0.006,False,2.4553953881594116825735173908
0.010,0.02,0.178,0.034,False,2.4517865116839511905333746793
0.025,0,0.192,0.024,False,2.4501226194300087407574267870
0.025,0,0.193,0.024,False,2.4501226194300087407574267870
0.025,0,0.194,0.024,False,2.4501226194300087407574267870
0.013,0,0.175,0.032,False,2.4493640480665727240365724482
0.026,0.01,0.199,0.040,True,2.4487521754583387549302648078
0.025,0,0.199,0.040,True,2.4486742772349555781430434250
0.013,0,0.176,0.032,False,2.4464606792386198257362197393
0.013,0,0.177,0.032,False,2.4464606792386198257362197393
0.028,0,0.197,0.005,False,2.4457000697532976101292059815
0.010,0.01,0.178,0.034,False,2.4452368258020069086875736143
