StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.0767769321632220907065481368
0.015,0,0.168,0.029,False,3.0399112008549952067171241574
0.010,0,0.168,0.029,False,3.0182919324286565483234112059
0.010,0,0.167,0.028,False,2.9786771681669531121979523557
0.010,0,0.168,0.028,False,2.9786771681669531121979523557
0.016,0,0.166,0.029,False,2.9706279511224325394039607271
0.016,0,0.167,0.029,False,2.9706279511224325394039607271
0.016,0,0.168,0.029,False,2.9705157546235540735174411890
0.015,0,0.167,0.028,False,2.9501881749899754126300997311
0.015,0,0.168,0.028,False,2.9501881749899754126300997311
0.019,0.01,0.166,0.029,False,2.9282842845487496510127856045
0.019,0.01,0.167,0.029,False,2.9282842845487496510127856045
0.016,0,0.166,0.028,False,2.9184402594763695394476746990
0.016,0,0.167,0.028,False,2.9183334713081455931171717766
0.016,0,0.168,0.028,False,2.9183334713081455931171717766
0.019,0,0.166,0.029,False,2.9087447351571492840763529495
0.019,0,0.167,0.029,False,2.9077779052194122392137692251
0.019,0,0.168,0.029,False,2.9076126796000348541728828259
0.012,0.01,0.188,0.015,False,2.8949183339465172103629447311
0.012,0.01,0.189,0.015,False,2.8949183339465172103629447311
0.011,0,0.168,0.029,False,2.8920327987818793122939826142
0.012,0.04,0.187,0.013,False,2.8707329899248386876797533667
0.017,0.02,0.187,0.011,False,2.8675204643998742706950992137
0.017,0.01,0.167,0.028,False,2.8596652776438451076836036748
0.018,0.03,0.187,0.011,False,2.8578647587106579329857826174
0.017,0.03,0.188,0.011,False,2.8445783665981827172344986865
0.017,0.03,0.187,0.011,False,2.8431779760844759387304919843
0.017,0,0.166,0.028,False,2.8430888524996482895169317195
0.017,0,0.167,0.028,False,2.8429608955466192117110371240
0.017,0,0.168,0.028,False,2.8429608955466192117110371240
0.014,0.01,0.168,0.029,False,2.8418474310043397233399466056
0.018,0.02,0.187,0.011,False,2.8402035656772513653096513671
0.013,0.02,0.187,0.014,False,2.8398683837521402301116675272
0.013,0.02,0.188,0.014,False,2.8398683837521402301116675272
0.013,0.02,0.189,0.014,False,2.8398683837521402301116675272
0.014,0.01,0.166,0.029,False,2.8396338117276717746907865492
0.014,0.01,0.167,0.029,False,2.8396338117276717746907865492
0,0,0.187,0.025,False,2.8395312149925262726665483685
0,0,0.188,0.025,False,2.8395312149925262726665483685
0.012,0.01,0.187,0.015,False,2.8385425143133075210326547796
0.013,0,0.189,0.014,False,2.8297457650198118742431163402
0.038,0,0.191,0.022,False,2.8291369090724440712019788228
0.014,0,0.166,0.029,False,2.8270503133111601592031603176
0.014,0,0.167,0.029,False,2.8270503133111601592031603176
0.018,0.02,0.184,0.011,False,2.8263140752916318579360732199
0.012,0.01,0.186,0.015,False,2.8256108958468843007894005805
0.010,0.01,0.168,0.029,False,2.8227351843805153536295016940
0.012,0,0.168,0.029,False,2.8174476058096088607776223552
0,0.01,0.187,0.025,False,2.8137599498308042763776260725
0,0.01,0.188,0.025,False,2.8137599498308042763776260725
0.013,0.03,0.187,0.014,False,2.8118987907890691297983921453
0.013,0.03,0.188,0.014,False,2.8118987907890691297983921453
0.013,0.03,0.189,0.014,False,2.8118987907890691297983921453
0.012,0.03,0.187,0.015,False,2.8112144012548363839775893689
0.012,0.03,0.188,0.015,False,2.8112144012548363839775893689
0.012,0.03,0.189,0.015,False,2.8112144012548363839775893689
0.013,0,0.187,0.015,False,2.8078735363052131194774349116
0.013,0,0.188,0.015,False,2.8078735363052131194774349116
0.013,0,0.186,0.015,False,2.7999038783119887476199130148
0.013,0.01,0.188,0.014,False,2.7906471893037282892599416277
0.013,0.01,0.189,0.014,False,2.7906471893037282892599416277
0.015,0,0.166,0.029,False,2.7900944325641309618119450862
0.015,0,0.167,0.029,False,2.7900944325641309618119450862
0.014,0.03,0.168,0.029,False,2.7884722337114193437259240946
0,0.08,0.195,0.014,True,2.7839857858026951604879492761
0,0.08,0.196,0.014,True,2.7839857858026951604879492761
0.012,0,0.167,0.028,False,2.7762853093249573412542830871
0.012,0,0.168,0.028,False,2.7762853093249573412542830871
0,0.05,0.168,0.009,False,2.7692604995070997495132892725
0.013,0.01,0.187,0.015,False,2.7688546600581264160101911405
0,0.03,0.188,0.025,False,2.7683395826493979260759689425
0.013,0,0.187,0.014,False,2.7681132447465099989942725518
0.013,0,0.188,0.014,False,2.7681132447465099989942725518
0.010,0.12,0.164,0.030,False,2.7670923569606283293691549022
0.010,0.12,0.165,0.030,False,2.7670923569606283293691549022
0.019,0.04,0.177,0.008,False,2.7662942313199382905885825231
0.012,0.01,0.167,0.028,False,2.7624119384315178083098500611
0,0.06,0.199,0.023,False,2.7610092069964330129621671375
0,0.06,0.200,0.023,False,2.7610092069964330129621671375
0.013,0,0.186,0.014,False,2.7601435867532856271367506550
0.013,0.01,0.186,0.015,False,2.7559230415917031957669369414
0.012,0.01,0.177,0.008,False,2.7536053706943172892075470209
0.012,0.01,0.178,0.008,False,2.7508416863436991310667141637
