StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.7456993958649692033576016060
0.016,0,0.150,0.012,True,2.6879391335905159900600239781
0.016,0.01,0.150,0.012,True,2.6633559440351639997394240954
0.017,0,0.150,0.012,True,2.6494021923870429342936054615
0.017,0.01,0.150,0.012,True,2.6461182709396249984726550116
0.017,0.02,0.150,0.012,True,2.6404724517811626394695486354
0.016,0.02,0.148,0.012,True,2.6369300317983882869409701804
0.016,0.02,0.149,0.012,True,2.6369300317983882869409701804
0.016,0,0.148,0.012,True,2.5791697695239350736433925525
0.016,0,0.149,0.012,True,2.5791697695239350736433925525
0.016,0.01,0.149,0.012,True,2.5545865799685830833227926698
0.016,0.01,0.148,0.012,True,2.5545865799685830833227926698
0.017,0,0.149,0.012,True,2.5539530372186246418821225679
0.017,0,0.148,0.012,True,2.5539530372186246418821225679
0.017,0.01,0.149,0.012,True,2.5506691157712067060611721180
0.017,0.01,0.148,0.012,True,2.5506691157712067060611721180
0.017,0.02,0.149,0.012,True,2.5450232966127443470580657418
0.017,0.02,0.148,0.012,True,2.5450232966127443470580657418
0.016,0.01,0.144,0.012,True,2.4991340514305191507385502250
0.016,0.02,0.144,0.012,True,2.4863677663177249796133386574
0.016,0.02,0.152,0.012,True,2.4753128541458003959138875696
0.016,0.02,0.151,0.012,True,2.4753128541458003959138875696
0.016,0.02,0.153,0.012,True,2.4753128541458003959138875696
0.013,0.03,0.150,0.004,True,2.4736130485057039124297361757
0.013,0,0.150,0.004,True,2.4681397650339249281370554712
0.024,0.08,0.149,0.034,False,2.4653471783229365744948999727
0.024,0.08,0.148,0.034,False,2.4653471783229365744948999727
0.013,0.01,0.150,0.004,True,2.4627825487270425400910051763
0.013,0.04,0.150,0.004,True,2.4622628274201946717145573430
0.013,0.02,0.150,0.004,True,2.4548759654170823346599757031
0.014,0.04,0.150,0.004,True,2.4452386712853677318822500079
0.034,0.24,0.154,0.018,True,2.4434177232158894820824325573
0.036,0.25,0.153,0.017,True,2.4431218860483458505187706875
0.014,0.03,0.150,0.004,True,2.4365557029871701498859874389
0.036,0.25,0.153,0.018,True,2.4334592531910361647737929908
0.023,0.09,0.148,0.040,False,2.4263500210734593965284117873
0.012,0.04,0.099,0.015,False,2.4241770103203179703368178364
0.012,0.04,0.098,0.015,False,2.4241770103203179703368178364
0.016,0,0.152,0.012,True,2.4175525918713471826163099417
0.016,0,0.151,0.012,True,2.4175525918713471826163099417
0.024,0.06,0.153,0.006,True,2.4159161438506645036564945248
0.016,0,0.144,0.012,True,2.4123263588813214527709624868
0.012,0.03,0.149,0.005,False,2.4122862826739215152105940426
0.012,0.03,0.148,0.005,False,2.4122862826739215152105940426
0.025,0.08,0.149,0.033,False,2.4064662822845011281009358443
0.025,0.08,0.148,0.033,False,2.4064662822845011281009358443
0.016,0.01,0.152,0.012,True,2.3929694023159951922957100590
0.016,0.01,0.151,0.012,True,2.3929694023159951922957100590
0.016,0.01,0.153,0.012,True,2.3929694023159951922957100590
0.023,0,0.144,0.026,True,2.3918754250643356399155688490
0.037,0.25,0.153,0.015,True,2.3856500994288144444636705418
0.034,0.12,0.144,0.026,True,2.3847981763936827843366998974
0.034,0.12,0.143,0.026,True,2.3847981763936827843366998974
0.034,0.12,0.141,0.026,True,2.3847096646218624883614212829
0.034,0.12,0.142,0.026,True,2.3847096646218624883614212829
0.037,0.25,0.153,0.016,True,2.3819225938548105408471421814
0.012,0,0.150,0.010,True,2.3805434127133428016980130619
0.024,0,0.145,0.025,True,2.3798854730623374584541914050
0.024,0,0.144,0.025,True,2.3798854730623374584541914050
0.037,0.25,0.153,0.017,True,2.3776874796211582005890826343
0.025,0.09,0.148,0.033,False,2.3746378830628675453117544006
0.023,0,0.144,0.025,True,2.3745367809808570237679436115
0.023,0,0.145,0.025,True,2.3745367809808570237679436115
0.037,0.25,0.153,0.018,True,2.3733783271009791341579250890
0.036,0.25,0.154,0.017,True,2.3730898660810162676234401337
0.036,0.25,0.154,0.018,True,2.3674800802745294896982408554
0.024,0.01,0.144,0.025,True,2.3670856458948786377203670497
0.024,0.01,0.145,0.025,True,2.3670856458948786377203670497
0.013,0.02,0.150,0.010,True,2.3663239963926365824123483992
0.032,0.22,0.160,0.006,True,2.3606335315804930049140788343
0.036,0.25,0.154,0.014,True,2.3588316689880177957514864643
