StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.7362293110052302832552929897
0.039,0.01,0.039,0.013,False,2.6889775851031520403988774460
0.040,0.02,0.039,0.013,False,2.6775403298188913720948115927
0.039,0,0.039,0.013,False,2.6659631074231206374962922269
0.040,0,0.039,0.013,False,2.5579286345627110011766504669
0.040,0.02,0.038,0.013,False,2.5573026763425468347288814936
0.036,0.01,0.039,0.017,False,2.5442310157211861617407576357
0.036,0.01,0.039,0.018,False,2.5365767280817859935949065208
0.040,0.03,0.039,0.013,False,2.4902709170798005374674634145
0.040,0.03,0.038,0.013,False,2.4900103161937641814863575411
0.034,0,0.043,0.030,True,2.4825018538913159801146147617
0.040,0,0.038,0.013,False,2.4815525030196758303788484871
0.039,0.01,0.038,0.013,False,2.4800675007530581035261184536
0.039,0.01,0.042,0.018,False,2.4598129290845570853451368090
0.039,0.01,0.042,0.017,False,2.4525864797893145229197014316
0.039,0,0.038,0.013,False,2.4361146001487392236916518315
0.039,0.01,0.041,0.018,False,2.3983975636038178226616700890
0.039,0.02,0.041,0.028,True,2.3954592710293456528860335645
0.039,0.01,0.041,0.017,False,2.3922847289790192268889683349
0.040,0.04,0.038,0.013,False,2.3908535323536830957019638189
0.038,0.02,0.041,0.018,False,2.3889826675033430232243808220
0.036,0.01,0.043,0.030,True,2.3839984193392858462484012261
0.040,0.02,0.040,0.013,False,2.3746007230641978491239174991
0.040,0.01,0.038,0.013,False,2.3681923079235950183659308524
0.036,0.01,0.039,0.013,False,2.3606143703087453689184690866
0.040,0.01,0.035,0.013,False,2.3595175461434398920978607764
0.038,0.02,0.041,0.028,True,2.3542591358020847736171068620
0.037,0.02,0.041,0.017,False,2.3542102920134090320684751576
0.035,0,0.040,0.013,False,2.3532989818185589426575021970
0.037,0.01,0.043,0.017,False,2.3457482828276466346955684022
0.035,0,0.043,0.018,False,2.3413150375230047337357415650
0.039,0.02,0.041,0.031,True,2.3358528132361147985386910448
0.040,0.01,0.042,0.017,False,2.3348605079363841490427669100
0.033,0.01,0.022,0.016,False,2.3242453119277047116323071380
0.039,0.02,0.038,0.013,False,2.3156097782325207557204817543
0.035,0,0.043,0.030,True,2.3145943977325833162694485641
0.040,0.01,0.039,0.017,False,2.3109498753178773811946315207
0.039,0.02,0.039,0.013,False,2.3101912415566068654732235240
0.039,0.01,0.033,0.013,False,2.3098514110556373236282749510
0.040,0.02,0.038,0.012,False,2.3075615136800341594553289840
0.039,0.01,0.034,0.013,False,2.2972090929411183224919204673
0.039,0.01,0.037,0.013,False,2.2821797840706224578323010999
0.040,0.01,0.033,0.013,False,2.2785942659907542432679138072
0.040,0.01,0.037,0.013,False,2.2773642004123541672207445835
0.032,0,0.022,0.016,False,2.2673721638253188948085973748
0.039,0.01,0.036,0.013,False,2.2470433325379983180248080189
0.034,0.01,0.02,0.021,False,2.2357039926773270978688967197
0.040,0.03,0.035,0.013,False,2.2243789082625242539146575448
0.033,0.01,0.02,0.022,False,2.2228349515582143590753802970
0.028,0.01,0.022,0.017,False,2.2204004596824442089787108038
0.036,0.01,0.02,0.019,False,2.2200344781631759040587342953
0.040,0.04,0.033,0.013,False,2.2091297883303997211369088763
0.032,0,0.022,0.017,False,2.2071927906493876702349622951
0.032,0.01,0.022,0.016,False,2.2066094174128876228055850023
0.033,0.01,0.022,0.015,False,2.2059664724880851324094857873
0.035,0.01,0.02,0.019,False,2.2023669919680213252673423491
0.032,0.01,0.030,0.022,False,2.1995524212881411189024477032
0.033,0.02,0.022,0.012,False,2.1981542632872958636954638211
0.028,0.01,0.025,0.019,False,2.1949726369374674357579047462
0.040,0.01,0.032,0.013,False,2.1907392818194005444964911051
0.040,0.01,0.034,0.013,False,2.1906912162533592074650372262
0.033,0.01,0.022,0.012,False,2.1868644896592990036563783780
0.029,0,0.025,0.018,False,2.1848644804276622500503801052
0.028,0.01,0.022,0.016,False,2.1776547618827252876305908533
0.034,0,0.042,0.030,True,2.1752454853595746875371286397
0.033,0.02,0.022,0.016,False,2.1717139026685304426302541214
0.033,0.01,0.021,0.015,False,2.1634738635892478459096856519
0.040,0.02,0.032,0.013,False,2.1577434484675776941421713155
0.034,0.01,0.022,0.021,False,2.1569659165615409563217914943
0.029,0.01,0.025,0.019,False,2.1568365622657025214330538712
0.034,0.01,0.022,0.016,False,2.1549262853328335473588184402
0.034,0.02,0.021,0.015,False,2.1520583144580249635376721069
0.027,0.01,0.02,0.015,False,2.1470107086534181871333980435
0.033,0.01,0.023,0.015,False,2.1435719720068378805210020087
0.033,0.01,0.02,0.019,False,2.1401396610668782518270856741
0.036,0.02,0.02,0.019,False,2.1395281899060971794059698924
0.034,0.01,0.02,0.022,False,2.1386464971058337912008027437
0.027,0.02,0.02,0.015,False,2.1334646732663670582065622717
0.029,0,0.024,0.018,False,2.1296087362378366363728360155
0.031,0.01,0.023,0.017,False,2.1274989734676031063048189970
0.031,0.01,0.022,0.016,False,2.1225912561701280093834424315
0.034,0.01,0.023,0.015,False,2.1220563355337702637710634108
0.033,0.01,0.025,0.012,False,2.1113416658615410554265322261
0.033,0.03,0.022,0.016,False,2.1058125395813521782209708198
0.031,0.01,0.023,0.016,False,2.1026327328441312744742147963
0.033,0.01,0.022,0.017,False,2.0985401127076251710671983592
0.034,0.01,0.021,0.015,False,2.0974597183566205766850853684
0.034,0.01,0.023,0.014,False,2.0966169823326015003633817888
0.034,0.02,0.022,0.016,False,2.0958792624773100826869847852
0.029,0,0.024,0.019,False,2.0896476282926963486422379367
0.031,0.01,0.022,0.017,False,2.0885947942012102234680590009
0.034,0.01,0.023,0.016,False,2.0824255996993930565936040560
0.033,0.01,0.025,0.015,False,2.0796235177590074862713594812
0.032,0,0.023,0.017,False,2.0787977032099816264076387226
0.031,0.02,0.023,0.017,False,2.0758762728967013991710585201
0.033,0.01,0.021,0.016,False,2.0738660015421089737172203373
0.033,0.02,0.022,0.015,False,2.0705901875131847037370099552
0.033,0.01,0.024,0.015,False,2.0616782172501309313879012655
0.032,0,0.023,0.013,False,2.0596598710735528704584563159
0.033,0.01,0.025,0.016,False,2.0546486619870085459710705604
