StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.8831205886421108908740091675
0.014,0.08,0.199,0.011,False,2.8831205886421108908740091675
0.015,0.08,0.198,0.011,False,2.8186617063868340915643177473
0.014,0.07,0.194,0.011,False,2.7659320630042836499317206378
0.014,0.07,0.195,0.011,False,2.7659320630042836499317206378
0.014,0.07,0.196,0.011,False,2.7659320630042836499317206378
0.014,0.07,0.197,0.011,False,2.7659320630042836499317206378
0.013,0.07,0.194,0.012,False,2.7516966405782809979132695190
0.013,0.07,0.195,0.012,False,2.7516966405782809979132695190
0.013,0.07,0.196,0.012,False,2.7516966405782809979132695190
0.013,0.07,0.197,0.012,False,2.7516966405782809979132695190
0.016,0.06,0.196,0.011,False,2.7425236016742092232074811506
0.016,0.06,0.197,0.011,False,2.7425236016742092232074811506
0.016,0.06,0.198,0.011,False,2.7425236016742092232074811506
0.014,0.08,0.186,0.008,False,2.7307311277424507567279722907
0.014,0.08,0.187,0.008,False,2.7307311277424507567279722907
0.014,0.08,0.188,0.008,False,2.7307311277424507567279722907
0.014,0.08,0.189,0.008,False,2.7307311277424507567279722907
0.016,0.09,0.183,0.007,False,2.7251795848853901086643624560
0.015,0,0.180,0.028,False,2.7136976022168187095605406416
0.018,0.10,0.180,0.011,False,2.6992592836037789008375557437
0.018,0.10,0.181,0.011,False,2.6992592836037789008375557437
0.018,0.10,0.182,0.011,False,2.6992592836037789008375557437
0.015,0.07,0.194,0.011,False,2.6976388559167177724137364072
0.015,0.07,0.195,0.011,False,2.6976388559167177724137364072
0.015,0.07,0.196,0.011,False,2.6976388559167177724137364072
0.017,0.06,0.194,0.011,False,2.6910985466551600770572593292
0.017,0.06,0.195,0.011,False,2.6910985466551600770572593292
0.017,0.06,0.196,0.011,False,2.6910985466551600770572593292
0.017,0.06,0.197,0.011,False,2.6910985466551600770572593292
0.015,0.08,0.186,0.007,False,2.6884610517317049422886505519
0.015,0.08,0.187,0.007,False,2.6884610517317049422886505519
0.015,0.08,0.188,0.007,False,2.6884610517317049422886505519
0.015,0.08,0.189,0.007,False,2.6884610517317049422886505519
0.016,0.09,0.197,0.011,False,2.6792553139554348334831444177
0.016,0.09,0.184,0.007,False,2.6784414413733816098091866382
0.016,0.09,0.185,0.007,False,2.6784414413733816098091866382
0.016,0.09,0.186,0.007,False,2.6784414413733816098091866382
0.016,0.09,0.187,0.007,False,2.6784414413733816098091866382
0.016,0.09,0.188,0.007,False,2.6784414413733816098091866382
0,0.01,0.197,0.025,False,2.6747443031274871229559643062
0,0,0.192,0.025,False,2.6690923533223392172708301977
0,0,0.193,0.025,False,2.6690923533223392172708301977
0,0,0.194,0.025,False,2.6690923533223392172708301977
0,0,0.195,0.025,False,2.6690923533223392172708301977
0,0,0.196,0.025,False,2.6690923533223392172708301977
0.015,0.08,0.186,0.008,False,2.6673912419614192439687157163
