StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.02,0.150,0.006,True,2.9475706077769465024320508242
0.014,0.02,0.150,0.006,True,2.9474231636713707165827107320
0.015,0.01,0.150,0.006,True,2.9344923489325664214137423970
0.015,0,0.150,0.006,True,2.9296115998202857307463740805
0.015,0.02,0.150,0.006,True,2.9178787003902831060025372304
0.013,0.01,0.150,0.006,True,2.9155785230544692828908350349
0.013,0,0.150,0.006,True,2.9097374866700008853979818660
0.014,0.01,0.150,0.006,True,2.8949295999605115791426559714
0.014,0,0.150,0.006,True,2.8896816192288604957485673141
0.016,0.01,0.150,0.006,True,2.8356864323584969811911176760
0.016,0.02,0.150,0.006,True,2.8306215345762089661992520417
0.016,0,0.150,0.006,True,2.8303457403174344218285157769
0.017,0.01,0.150,0.006,True,2.8152170887853075828941576788
0.017,0.02,0.150,0.006,True,2.8100583764423975387813254213
0.017,0,0.150,0.006,True,2.8098728135367663946971737072
0.019,0.01,0.150,0.006,True,2.8007905446964264670460034540
0.018,0.01,0.150,0.006,True,2.7945258543496317681732230798
0.019,0.02,0.150,0.006,True,2.7945239829202886394109818442
0.018,0,0.150,0.006,True,2.7891776159064968725805393706
0.018,0.02,0.150,0.006,True,2.7890781791985403386873627032
0.019,0.01,0.149,0.006,True,2.7586693159624340645836644668
0.019,0.02,0.149,0.006,True,2.7524819853173191231056835406
0.013,0.02,0.149,0.006,True,2.7381242883363177698007350947
0.014,0.02,0.149,0.006,True,2.7376254320573749640045206372
0.013,0,0.155,0.006,True,2.7300000472810591038045841789
0.013,0,0.156,0.006,True,2.7299397772082908691280292104
0.013,0,0.157,0.006,True,2.7299397772082908691280292104
0.012,0.03,0.150,0.006,True,2.7237023995715290809174567589
0.019,0,0.150,0.006,True,2.7204100115966373197939121164
0.014,0,0.154,0.006,True,2.7109994363618525410351445848
0.014,0,0.155,0.006,True,2.7109994363618525410351445848
0.014,0,0.156,0.006,True,2.7109341498973790912657354929
0.014,0,0.157,0.006,True,2.7109341498973790912657354929
0.010,0.03,0.150,0.006,True,2.7064674391113087596679660035
0.013,0.01,0.149,0.006,True,2.7061322036138405502595193054
0.012,0.02,0.150,0.006,True,2.7006293632904551137564301518
0.013,0,0.149,0.006,True,2.7002911672293721527666661365
0.001,0.21,0.148,0.006,False,2.6992480078758726103258724299
0.001,0.21,0.149,0.006,False,2.6992480078758726103258724299
0.001,0.21,0.150,0.006,False,2.6992480078758726103258724299
0.001,0.21,0.151,0.006,False,2.6992480078758726103258724299
0.001,0.21,0.152,0.006,False,2.6992480078758726103258724299
0.001,0.21,0.153,0.006,False,2.6992480078758726103258724299
0.015,0.01,0.149,0.006,True,2.6933631758501163061488312104
0.015,0,0.149,0.006,True,2.6884824267378356154814628939
0.030,0.02,0.156,0.006,False,2.6882179067771509549419554726
0.030,0.02,0.154,0.006,False,2.6871219597996476695869602228
0.030,0.02,0.155,0.006,False,2.6864428192935765218471071742
0.014,0.01,0.149,0.006,True,2.6851318683465158265644658766
0.030,0.02,0.157,0.006,False,2.6809759257717137912180992322
0.014,0,0.149,0.006,True,2.6798838876148647431703772193
0.019,0,0.149,0.006,True,2.6782887828626449173315731292
0.013,0.02,0.151,0.006,True,2.6771911118169564029155320189
0.014,0.02,0.151,0.006,True,2.6770411759807787457319593635
0.012,0.01,0.150,0.006,True,2.6770070748641534214688837171
0.015,0.02,0.149,0.006,True,2.6767495273078329907376260438
0.010,0.01,0.150,0.006,True,2.6747741691721425729406962169
0.029,0.02,0.154,0.006,False,2.6743730308490802334210740859
0.029,0.02,0.155,0.006,False,2.6743730308490802334210740859
0.029,0.02,0.156,0.006,False,2.6735471323665887391137001031
0.029,0.02,0.157,0.006,False,2.6735471323665887391137001031
0.012,0,0.150,0.006,True,2.6711498469474389745464796908
0.015,0.01,0.151,0.006,True,2.6641082889822324216374778152
0.015,0.02,0.156,0.006,True,2.6620069320132962066342215103
0.015,0.02,0.157,0.006,True,2.6620069320132962066342215103
0.015,0.02,0.153,0.006,True,2.6602075730727906743288156824
0.015,0.02,0.154,0.006,True,2.6602075730727906743288156824
0.015,0.02,0.155,0.006,True,2.6602075730727906743288156824
0.015,0,0.151,0.006,True,2.6592275398699517309701094987
0.010,0.02,0.150,0.006,True,2.6564890438105139639278702675
0.010,0.05,0.150,0.006,True,2.6504668734955038271003099900
0.013,0.02,0.152,0.006,True,2.6503689031846567568669432752
0.013,0.02,0.153,0.006,True,2.6503689031846567568669432752
0.013,0.02,0.154,0.006,True,2.6503689031846567568669432752
0.013,0.02,0.155,0.006,True,2.6503689031846567568669432752
