StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,2.0243716307099380862138866060
0.010,0,0.035,0.019,False,1.9747393819196974340043628489
0.039,0,0.035,0.023,False,1.9734619810446803902030622644
0.038,0,0.035,0.023,False,1.9649647751483496911195308596
0.009,0,0.02,0.017,False,1.9608801944548443332429939268
0.038,0.01,0.035,0.021,False,1.8802648062331294848216968481
0.038,0.02,0.035,0.021,False,1.8746133876234460151615269666
0.016,0,0.043,0.021,False,1.8733238111127772622142144619
0.040,0.04,0.030,0.014,False,1.8640078277269309927809907216
0.040,0.04,0.030,0.015,False,1.8536614931059218463135902045
0.039,0.01,0.035,0.022,False,1.8390754524098775464182744212
0.039,0.02,0.035,0.022,False,1.8334234476401460434673161508
0.038,0.01,0.035,0.022,False,1.8305040537267177617957552610
0.038,0.02,0.035,0.022,False,1.8248513520105921139481616450
0.040,0.04,0.030,0.016,False,1.8247807118281790462072169087
0.024,0,0.034,0.020,False,1.8161631510814643436103945333
0.010,0,0.035,0.018,False,1.8134129133795823531949516157
0.040,0.01,0.030,0.019,False,1.8045631065473481957262770790
0.039,0.01,0.035,0.021,False,1.8019547869223039500428167394
0.039,0.01,0.035,0.023,False,1.8007180554387060328518255924
0.039,0.02,0.035,0.021,False,1.7963040674540744780964757907
0.012,0,0.022,0.018,False,1.7958875123668433390521613315
0.039,0.02,0.035,0.023,False,1.7949900565373445772191498548
0.031,0.04,0.030,0.015,False,1.7841484560147274559972526024
0.014,0.14,0.02,0.018,False,1.7832942354425717486390535335
0.039,0.04,0.035,0.022,False,1.7795042234981084044988739003
0.040,0.03,0.030,0.019,False,1.7731153984723424830517962636
0.040,0.04,0.030,0.019,False,1.7645092105281710040187804291
0.009,0,0.02,0.018,False,1.7564610269042492918593916477
0.032,0,0.035,0.015,False,1.7559517259864969159502045029
0.037,0.23,0.033,0.007,False,1.7551203268188358757272997160
0.038,0.23,0.033,0.013,False,1.7498509000781968094969029806
0.010,0,0.034,0.018,False,1.7497220332068020666046988646
0.039,0.03,0.035,0.022,False,1.7496208856809295995422248898
0.037,0.04,0.031,0.014,False,1.7490669098471080680574066623
0.039,0.22,0.030,0.013,False,1.7470811341649872169464561936
0.038,0.22,0.033,0.013,False,1.7461966037312751132446588804
0.039,0.04,0.035,0.021,False,1.7424239231837815818741795702
0.038,0.21,0.033,0.016,False,1.7291439062817397420081731830
0.037,0.04,0.031,0.016,False,1.7261343756471737549828476634
0.030,0.15,0.031,0.015,False,1.7186524587374419431876706447
0.039,0.04,0.035,0.023,False,1.7127098763982490760467881551
0.038,0.24,0.033,0.013,False,1.7109673860733594994512650582
0.039,0.03,0.035,0.021,False,1.7109319999150788259917461640
0.038,0.01,0.035,0.023,False,1.7056686741186273505299669934
0.037,0.04,0.031,0.015,False,1.7031958003412692298245488459
0.038,0.02,0.035,0.023,False,1.7000392135398173529330172925
0.040,0.04,0.029,0.014,False,1.6954369902082347161157027602
0.040,0.02,0.030,0.019,False,1.6930400180164133427413528126
0.037,0.04,0.031,0.019,False,1.6927502387067040526631546960
0.037,0.24,0.033,0.007,False,1.6895791729783411932418466162
0.039,0.06,0.035,0.022,False,1.6892156477948639557526648977
0.039,0.03,0.035,0.023,False,1.6868488335070843096622163640
0.035,0,0.022,0.002,False,1.6788108767753079473796840650
0.040,0.04,0.030,0.017,False,1.6762176956053752087041388246
0.039,0.04,0.030,0.015,False,1.6748377040767140835644628185
0.038,0.04,0.030,0.015,False,1.6742565002533819086453810566
0.010,0,0.049,0.025,False,1.6705622390816446786543889989
0.016,0,0.043,0.019,False,1.6669619690645547558551537477
0.040,0.04,0.029,0.015,False,1.6665464979070203736161088257
0.038,0.04,0.031,0.014,False,1.6650569209094033356178634145
0.016,0,0.041,0.019,False,1.6629564339102443426469710719
0.032,0,0.035,0.014,False,1.6623222798831930939151602161
0.037,0.04,0.033,0.016,False,1.6548343487777207733221003485
0.039,0.23,0.030,0.013,False,1.6538164753507729418777153198
0.038,0.04,0.031,0.015,False,1.6523363318642420295613200783
0.024,0,0.034,0.022,False,1.6514694709575556303269988142
0.039,0.06,0.035,0.021,False,1.6501022977210222346257168558
0.010,0,0.051,0.025,False,1.6489919470747035467385682326
0.038,0.06,0.035,0.021,False,1.6474940421568932772893574546
0.038,0.04,0.030,0.016,False,1.6425633652468897822055979564
0.040,0.04,0.030,0.018,False,1.6414069078217157675617528375
0.038,0.04,0.033,0.016,False,1.6331738776061244390689719925
0.024,0,0.034,0.021,False,1.6283600152978961166996302702
0.038,0.04,0.030,0.014,False,1.6257846423799398519093254469
0.039,0.04,0.030,0.013,False,1.6232935480260041020040526733
0.038,0.22,0.033,0.016,False,1.6230219113627161247483759447
0.040,0,0.035,0.023,False,1.6192352280392798274778764085
0.040,0.04,0.029,0.016,False,1.6178144142725654231491338050
0.040,0.04,0.030,0.013,False,1.6176574695526327437241207195
0.037,0.04,0.031,0.018,False,1.6102545430229232290009905538
0.038,0.24,0.033,0.012,False,1.6098885895977974747441800625
0.038,0.20,0.031,0.034,True,1.6083402148125405930572915437
0.037,0.22,0.033,0.026,False,1.6082164190746546914748833541
0.015,0,0.040,0.018,False,1.6044160861354146429887994812
0.040,0.04,0.031,0.015,False,1.6012608672445271423738953012
0.038,0.04,0.031,0.016,False,1.5974133489620708854190554824
0.040,0.01,0.030,0.015,False,1.5959269875448546698289757096
0.015,0.14,0.02,0.018,False,1.5886169654934344934453629105
0.038,0.24,0.033,0.007,False,1.5865678118416406032284011045
0.010,0,0.050,0.025,False,1.5860031734986748650084118515
0.040,0.01,0.030,0.014,False,1.5766962765482311520564792619
0.038,0.20,0.031,0.035,True,1.5754471764634119115430944681
0.038,0,0.030,0.022,False,1.5731338686052309192246213501
0.040,0.01,0.030,0.016,False,1.5707975223662538476371744333
0.040,0.01,0.030,0.020,False,1.5692472899057752085677314535
0.031,0.03,0.030,0.015,False,1.5673390027323678677546997911
0.040,0.03,0.030,0.015,False,1.5669113638114906177601415234
0.040,0.03,0.030,0.014,False,1.5482636231867284713510008783
0.015,0,0.043,0.019,False,1.5140439987345036165378918247
