StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.150,0.006,True,2.9262738792821978159411577229
0.015,0.03,0.150,0.006,True,2.9076650543300844585929885652
0.013,0.03,0.150,0.006,True,2.8857924496053811681973568651
0.015,0,0.150,0.006,True,2.8819715468868935825328760655
0.015,0.05,0.150,0.006,True,2.8816986865795099371865489844
0.015,0.01,0.150,0.006,True,2.8776697038630271421583073675
0.015,0.02,0.150,0.006,True,2.8725932124361686463785852222
0.013,0.04,0.150,0.006,True,2.8724923989149349723208928302
0.014,0.03,0.150,0.006,True,2.8660252945666703228520516826
0.013,0,0.150,0.006,True,2.8620974337366087371844838510
0.013,0.01,0.150,0.006,True,2.8587393793109869973462040549
0.013,0.02,0.150,0.006,True,2.8535910961193323861217048564
0.014,0.04,0.150,0.006,True,2.8488057150457084108987478525
0.014,0,0.150,0.006,True,2.8420415662954683475350692991
0.015,0.04,0.150,0.006,True,2.8388371720215626230126686036
0.014,0.01,0.150,0.006,True,2.8380774591881966960853271159
0.014,0.02,0.150,0.006,True,2.8319816961671371509010903853
0.016,0.03,0.150,0.006,True,2.8073285174096821288819247982
0.012,0.03,0.150,0.006,True,2.8056601463622591460834727448
0.016,0.04,0.150,0.006,True,2.7904542822281254486038553281
0.017,0.03,0.150,0.006,True,2.7863560824094293919115703104
0.016,0,0.150,0.006,True,2.7827056873840422736150177619
0.012,0,0.150,0.006,True,2.7800824214793363772427064337
0.016,0.01,0.150,0.006,True,2.7794067443212410899523058893
0.016,0.05,0.150,0.006,True,2.7780029645169061377230143649
0.012,0.01,0.150,0.006,True,2.7767070693408715694210762981
0.016,0.02,0.150,0.006,True,2.7743452081510427447039690682
0.012,0.02,0.150,0.006,True,2.7692837850676666663810338640
0.018,0.03,0.150,0.006,True,2.7660346717578232791289571640
0.017,0,0.150,0.006,True,2.7622327606033742464836756922
0.017,0.01,0.150,0.006,True,2.7589464740432606616422957930
0.018,0.04,0.150,0.006,True,2.7549181927129088424112134034
0.017,0.02,0.150,0.006,True,2.7533049055191372423009031583
0.018,0,0.150,0.006,True,2.7415375629731047243670413556
0.018,0.01,0.150,0.006,True,2.7382647039061164318576095829
0.018,0.02,0.150,0.006,True,2.7336821532964083012824569107
0.017,0.04,0.150,0.006,True,2.7234393145868879799634109075
0.016,0.06,0.150,0.006,True,2.7200625788946458649138194197
0.014,0.05,0.149,0.006,True,2.7195601906177808420886726927
0.017,0.05,0.150,0.006,True,2.7095977303122186292842361177
0.019,0.03,0.150,0.006,True,2.6957615377987642142211468745
0.019,0.04,0.150,0.006,True,2.6842322536296727791805881284
0.013,0,0.155,0.006,True,2.6823599943476669555910861639
0.014,0.03,0.157,0.006,True,2.6823500551346734881735879528
0.013,0,0.156,0.006,True,2.6822997242748987209145311954
0.013,0,0.157,0.006,True,2.6822997242748987209145311954
0.013,0.01,0.155,0.006,True,2.6765206837358017114920657528
0.013,0.01,0.156,0.006,True,2.6764604136630334768155107843
0.013,0.01,0.157,0.006,True,2.6764604136630334768155107843
0.013,0.03,0.149,0.006,True,2.6763461301647524355660411356
0.019,0,0.150,0.006,True,2.6727699586632451715804141014
0.019,0.01,0.150,0.006,True,2.6695098104724728437118937075
0.013,0.02,0.156,0.006,True,2.6688246281106123835470435754
