StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.08,0.035,0.022,False,2.4012298050704946574742291076
0.039,0.08,0.035,0.022,False,2.3927888690629946906029832685
0.039,0.02,0.035,0.022,False,2.3882290574417760270275989937
0.039,0.02,0.035,0.023,False,2.3745492204855132607248874399
0.039,0.08,0.035,0.021,False,2.3739184461341261381431220676
0.038,0.08,0.035,0.023,False,2.3612242511948827953872367852
0.032,0.03,0.035,0.015,False,2.3606257050453799619071641377
0.034,0.02,0.035,0.015,False,2.3540457696320413262570863358
0.038,0,0.035,0.022,False,2.3514334217530265189625103267
0.039,0.08,0.035,0.023,False,2.3503122886689148012168629372
0.032,0.04,0.035,0.015,False,2.3295400463879222341341562314
0.039,0,0.035,0.023,False,2.3254646053706988064660491079
0.032,0,0.035,0.015,False,2.3210565737168457904036518729
0.032,0.05,0.035,0.015,False,2.3188564862040515633020380977
0.038,0,0.035,0.023,False,2.3174202689965222031238351603
0.038,0.05,0.035,0.022,False,2.3077962130621973357664687502
0.037,0.09,0.053,0.013,False,2.2913631061781192016337737669
0.038,0.02,0.035,0.022,False,2.2882375460721304974441993906
0.039,0.10,0.030,0.014,False,2.2811974115390403966032340374
0.038,0.05,0.035,0.023,False,2.2695006545839315522330576445
0.039,0.04,0.035,0.022,False,2.2645903808483143034217030741
0.032,0.05,0.035,0.018,False,2.2644207499575312275047844230
0.032,0.03,0.035,0.014,False,2.2633881871081741034299581307
0.039,0.10,0.030,0.013,False,2.2577766318793867153410651599
0.039,0.04,0.035,0.023,False,2.2553468182983084864965200017
0.039,0.03,0.035,0.022,False,2.2540518662955180018896112499
0.039,0.01,0.035,0.023,False,2.2533996793700241362850962444
0.039,0.05,0.035,0.022,False,2.2530185518721034193629282478
0.036,0,0.053,0.013,False,2.2515971961710898298154442515
0.033,0.03,0.035,0.015,False,2.2511016400724779869770571576
0.033,0.05,0.035,0.015,False,2.2506672678972081538978321164
0.038,0.01,0.035,0.022,False,2.2484380900431735665209158290
0.039,0.10,0.030,0.015,False,2.2411580871118822353754921074
0.036,0.01,0.053,0.013,False,2.2395833960765998282364417177
0.038,0.06,0.035,0.022,False,2.2364675206350938636451198385
0.039,0.06,0.035,0.022,False,2.2364331195553364917573483467
0.034,0.01,0.035,0.015,False,2.2295498917844655245822844126
0.033,0.02,0.035,0.015,False,2.2284490913515286928964755147
0.039,0.06,0.035,0.021,False,2.2196998709258949947644130791
0.039,0.03,0.035,0.023,False,2.2159290829178629978096272914
0.039,0.05,0.035,0.023,False,2.2113429544008290034880780273
0.038,0.10,0.030,0.013,False,2.2096646302895039540123490975
0.038,0.10,0.030,0.014,False,2.2096156377686662829635844584
0.032,0.04,0.035,0.018,False,2.2077943491468312516225777925
0.034,0.01,0.034,0.015,False,2.2076249495301375053101492402
0.038,0.02,0.035,0.023,False,2.2024519170687172521552235649
0.038,0.06,0.035,0.023,False,2.1951580371243896258282020420
0.033,0.04,0.035,0.015,False,2.1947722529490262827016998671
0.039,0.06,0.035,0.023,False,2.1922454287266043198078572739
0.033,0.05,0.035,0.017,False,2.1859850614362821969982227123
0.038,0.10,0.030,0.015,False,2.1857276929537532250032735023
0.038,0.07,0.035,0.022,False,2.1816908143363730628529579566
0.033,0.06,0.035,0.015,False,2.1789714147929821537160362329
0.039,0.07,0.035,0.022,False,2.1777863419558968200107871937
0.032,0.04,0.035,0.014,False,2.1764697690216060180250839004
0.039,0.02,0.035,0.021,False,2.1751635988449151062325166513
0.038,0.08,0.035,0.021,False,2.1740990471803639227878144061
0.034,0.02,0.035,0.014,False,2.1685681462626786632017047304
0.015,0.04,0.040,0.018,False,2.1684422494714815415111645089
0.034,0.06,0.035,0.015,False,2.1683343286996281801629370998
0.032,0.05,0.035,0.014,False,2.1665313446863959279353696965
0.032,0.05,0.035,0.017,False,2.1658979082570754834201353681
0.038,0.01,0.035,0.023,False,2.1634012879562509695236211590
0.037,0.06,0.053,0.013,False,2.1607562944570416497422020775
0.039,0.10,0.035,0.022,False,2.1602291845533765834631227723
0.039,0.07,0.035,0.021,False,2.1601541647533860920412654743
0.033,0.05,0.035,0.018,False,2.1537927661464399953751042649
0.034,0.02,0.034,0.015,False,2.1465209085895069350808471712
0.040,0.09,0.029,0.013,False,2.1451179701395794660665893550
0.036,0.05,0.053,0.013,False,2.1445970727626260618574685709
0.038,0.10,0.053,0.013,False,2.1420415141220694633261208172
0.039,0.10,0.035,0.021,False,2.1415147027804110782817523711
0.032,0,0.035,0.014,False,2.1409271763569886586172546450
0.038,0.07,0.035,0.023,False,2.1404547688426284985559926387
0.040,0.09,0.030,0.015,False,2.1375152605573553608110065305
0.039,0.07,0.035,0.023,False,2.1340874284440504741719455186
0.037,0.06,0.035,0.009,False,2.1310601740937859374860027715
0.032,0.01,0.035,0.015,False,2.1293660232189836352539884094
0.032,0.03,0.035,0.018,False,2.1290402544393837518051929211
0.040,0.11,0.029,0.013,False,2.1274224650013451203944401421
0.034,0,0.035,0.015,False,2.1215316454000084097908539010
0.039,0.10,0.035,0.023,False,2.1174708353533582369270371047
0.032,0.04,0.035,0.017,False,2.1104216782034372183121889038
0.032,0.02,0.035,0.015,False,2.1095270198141761380822855930
0.037,0.07,0.053,0.013,False,2.1086017173370693087925209562
0.039,0.10,0.029,0.014,False,2.1080872858443480476737577520
0.040,0.09,0.029,0.015,False,2.1080449703139794820730185389
0.040,0.10,0.029,0.013,False,2.1051319156395958180474677604
0.033,0.01,0.035,0.015,False,2.1016508935718875093293802892
0.036,0.06,0.035,0.009,False,2.0999435190848287882514867474
0.037,0.05,0.053,0.013,False,2.0955502888025378547880797844
0.033,0.03,0.035,0.014,False,2.0930129395076620717383869981
0.032,0.06,0.035,0.015,False,2.0928271326953254625964970094
0.038,0.10,0.035,0.010,False,2.0727218694885127162052210974
0.032,0.03,0.035,0.017,False,2.0698684664380019688267570324
0.038,0.04,0.035,0.022,False,2.0659672825622816217227967489
