StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.8453949259610093438094622685
0.016,0.02,0.150,0.012,True,2.8437578745138754540890508249
0.017,0.01,0.150,0.012,True,2.8057215331152645414705486561
0.017,0.02,0.150,0.012,True,2.8040399858914200550600637872
0.029,0.01,0.153,0.021,False,2.7943799384416564870266489341
0.031,0.01,0.153,0.019,False,2.7781989114217985448134946962
0.016,0,0.150,0.012,True,2.7746985203226518745141826203
0.017,0,0.150,0.012,True,2.7571852107220628265207932103
0.030,0.01,0.153,0.020,False,2.7426979682006933369077568174
0.016,0.01,0.148,0.012,True,2.7366255618944284273928308429
0.016,0.01,0.149,0.012,True,2.7366255618944284273928308429
0.016,0.02,0.148,0.012,True,2.7350528420981258483310058205
0.016,0.02,0.149,0.012,True,2.7350528420981258483310058205
0.017,0.01,0.149,0.012,True,2.7102723779468462490590657625
0.017,0.01,0.148,0.012,True,2.7102723779468462490590657625
0.017,0.02,0.149,0.012,True,2.7086456084037371231144049727
0.017,0.02,0.148,0.012,True,2.7086456084037371231144049727
0.031,0.04,0.150,0.014,False,2.6766588461054591711851105745
0.031,0.05,0.150,0.014,False,2.6744365068656400269249799244
0.016,0,0.148,0.012,True,2.6659291562560709580975511947
0.016,0,0.149,0.012,True,2.6659291562560709580975511947
0.017,0,0.148,0.012,True,2.6617360555536445341093103167
0.017,0,0.149,0.012,True,2.6617360555536445341093103167
0.013,0.01,0.150,0.004,True,2.6545965716785857671465311432
0.016,0.01,0.151,0.012,True,2.5750083842418405363657482321
0.016,0.01,0.152,0.012,True,2.5750083842418405363657482321
0.016,0.01,0.153,0.012,True,2.5750083842418405363657482321
0.016,0.02,0.151,0.012,True,2.5733713327947066466453367885
0.016,0.02,0.152,0.012,True,2.5733713327947066466453367885
0.016,0.02,0.153,0.012,True,2.5733713327947066466453367885
0.030,0.01,0.153,0.021,False,2.5723914035917492814300475489
0.031,0.01,0.152,0.019,False,2.5599861141074464865103202474
0.013,0,0.150,0.004,True,2.5525154732093387823868571768
0.014,0.01,0.150,0.004,True,2.5510666744286682843841538916
0.031,0.01,0.153,0.021,False,2.5274044790841361519782458789
0.023,0,0.144,0.026,True,2.5268762345291630029902119427
0.031,0.01,0.153,0.020,False,2.5216535961357317982436441868
0.034,0.04,0.144,0.012,False,2.5202699402529711804899728709
0.030,0.05,0.150,0.021,False,2.5192504841217089628647509856
0.013,0.01,0.151,0.004,True,2.5191155155172591290326749627
0.024,0,0.144,0.025,True,2.5190200344549387600761477612
0.024,0,0.145,0.025,True,2.5190200344549387600761477612
0.034,0.05,0.144,0.012,False,2.5188744572033909822446454777
0.023,0.03,0.145,0.025,True,2.5124255977423171171446533024
0.023,0.03,0.144,0.025,True,2.5124255977423171171446533024
0.023,0.02,0.144,0.026,True,2.5091003139488803864751855291
0.024,0.02,0.144,0.025,True,2.5090546550608470129858424076
0.024,0.02,0.145,0.025,True,2.5090546550608470129858424076
0.023,0,0.144,0.025,True,2.5077167513744326520203126144
0.023,0,0.145,0.025,True,2.5077167513744326520203126144
0.016,0,0.152,0.012,True,2.5043119786034830670704685839
0.016,0,0.151,0.012,True,2.5043119786034830670704685839
0.033,0.05,0.150,0.021,False,2.5002888721524040299248208658
0.024,0.06,0.145,0.025,True,2.4994768048176920114475340552
0.024,0.06,0.144,0.025,True,2.4994768048176920114475340552
0.016,0,0.144,0.012,True,2.4990857456134573372251211290
0.023,0.04,0.144,0.025,True,2.4952387977974171703880407391
0.023,0.04,0.145,0.025,True,2.4952387977974171703880407391
0.023,0.02,0.144,0.025,True,2.4928493391918462398419075571
0.023,0.02,0.145,0.025,True,2.4928493391918462398419075571
0.029,0.02,0.153,0.021,False,2.4905301700443659582892980577
0.024,0.03,0.144,0.025,True,2.4884733640606975824520693887
0.024,0.03,0.145,0.025,True,2.4884733640606975824520693887
0.023,0.03,0.144,0.026,True,2.4862452452182835790849326392
0.029,0.04,0.151,0.029,False,2.4829044573515842294184947515
0.029,0.05,0.151,0.029,False,2.4807466364307795895543303542
0.023,0.06,0.144,0.025,True,2.4789597681343626262735155365
0.023,0.06,0.145,0.025,True,2.4789597681343626262735155365
0.028,0.04,0.152,0.029,False,2.4787258249542223040602897389
0.028,0.05,0.152,0.029,False,2.4765532972689411429978606100
0.032,0.01,0.153,0.020,False,2.4761721473921504060764909062
0.012,0,0.150,0.010,True,2.4743151075520992772621111349
0.023,0.01,0.144,0.026,True,2.4725094423565425507402093624
0.031,0.02,0.153,0.019,False,2.4724692965314934604310624247
0.017,0.01,0.151,0.012,True,2.4689799998566930885953916476
0.017,0.01,0.152,0.012,True,2.4689799998566930885953916476
0.017,0.02,0.152,0.012,True,2.4672984526328486021849067787
0.017,0.02,0.151,0.012,True,2.4672984526328486021849067787
0.032,0.02,0.156,0.010,True,2.4670107077569256404988334116
0.024,0,0.144,0.026,True,2.4664205497317100348598971754
0.024,0.01,0.144,0.025,True,2.4646573520938694651912155660
0.024,0.01,0.145,0.025,True,2.4646573520938694651912155660
0.032,0.02,0.154,0.011,True,2.4579158138322363362054304775
0.032,0.02,0.155,0.011,True,2.4579158138322363362054304775
0.024,0.02,0.144,0.026,True,2.4546228164883404967644285552
0.023,0.01,0.144,0.025,True,2.4544283408872909361942337382
0.023,0.01,0.145,0.025,True,2.4544283408872909361942337382
0.034,0.05,0.150,0.021,False,2.4489405101289914012867265093
0.037,0.06,0.144,0.021,False,2.4480420365727857435742226652
0.037,0.06,0.146,0.021,False,2.4480420365727857435742226652
0.037,0.06,0.145,0.021,False,2.4480420365727857435742226652
0.032,0.02,0.155,0.010,True,2.4434213916149805613580153674
0.024,0.04,0.144,0.025,True,2.4385353541120887340034081356
0.024,0.04,0.145,0.025,True,2.4385353541120887340034081356
0.024,0.05,0.144,0.025,True,2.4370213706117893370644905303
0.024,0.05,0.145,0.025,True,2.4370213706117893370644905303
0.030,0.02,0.153,0.020,False,2.4366913855325138904374646420
0.029,0.04,0.153,0.021,False,2.4359884323543842020735660748
0.029,0.03,0.153,0.021,False,2.4355664324397859838772117079
0.024,0.03,0.144,0.026,True,2.4340619084437140706838460096
0.035,0.04,0.145,0.023,False,2.4291418342684284852292237612
0.035,0.04,0.146,0.023,False,2.4291418342684284852292237612
0.035,0.05,0.145,0.023,False,2.4277567142268342058761080537
0.035,0.05,0.146,0.023,False,2.4277567142268342058761080537
0.035,0.06,0.145,0.023,False,2.4261914551092520903751008974
0.035,0.06,0.146,0.023,False,2.4261914551092520903751008974
0.038,0.19,0.154,0.006,False,2.4219076323292459733742023787
0.038,0.19,0.153,0.006,False,2.4219076323292459733742023787
0.038,0.19,0.155,0.006,False,2.4219076323292459733742023787
0.023,0.05,0.144,0.025,True,2.4174567176972106815731024107
0.023,0.05,0.145,0.025,True,2.4174567176972106815731024107
0.038,0.19,0.153,0.007,False,2.4168446514913765356771558192
0.038,0.19,0.154,0.007,False,2.4168446514913765356771558192
0.038,0.19,0.155,0.007,False,2.4168446514913765356771558192
0.038,0.19,0.156,0.006,False,2.4135081620819772544830934067
0.038,0.19,0.158,0.006,False,2.4135081620819772544830934067
0.038,0.19,0.157,0.006,False,2.4135081620819772544830934067
0.024,0.01,0.144,0.026,True,2.4120586567923893091480456986
0.038,0.19,0.157,0.007,False,2.4084451812441078167860468472
0.038,0.19,0.158,0.007,False,2.4084451812441078167860468472
0.038,0.19,0.156,0.007,False,2.4084451812441078167860468472
0.038,0.06,0.144,0.020,False,2.4042451509552682123835149895
0.038,0.06,0.145,0.020,False,2.4042451509552682123835149895
0.038,0.06,0.146,0.020,False,2.4042451509552682123835149895
0.038,0.06,0.144,0.021,False,2.3966668878044138346353642782
0.038,0.06,0.145,0.021,False,2.3966668878044138346353642782
0.038,0.23,0.160,0.020,False,2.3951547571191391428179753346
0.038,0.23,0.159,0.020,False,2.3951547571191391428179753346
0.034,0.05,0.150,0.012,False,2.3930455452031556666309100795
0.035,0.04,0.147,0.020,False,2.3929499459443644310246126261
0.035,0.04,0.146,0.020,False,2.3926984430442739006290072633
0.035,0.04,0.148,0.020,False,2.3917147660923064813568601976
0.035,0.04,0.145,0.022,False,2.3905992694392467435541336030
0.035,0.04,0.147,0.022,False,2.3905992694392467435541336030
0.035,0.04,0.146,0.022,False,2.3905992694392467435541336030
0.035,0.05,0.147,0.020,False,2.3903296460507122020037444901
0.035,0.05,0.148,0.020,False,2.3903296460507122020037444901
0.034,0.04,0.145,0.012,False,2.3902212703416437586618509962
0.034,0.04,0.146,0.012,False,2.3902212703416437586618509962
0.034,0.04,0.148,0.012,False,2.3902212703416437586618509962
0.034,0.04,0.147,0.012,False,2.3902212703416437586618509962
0.035,0.05,0.146,0.020,False,2.3900362560072522847861189794
0.034,0.04,0.149,0.012,False,2.3899161966255773976530175421
0.034,0.05,0.145,0.012,False,2.3888257872920635604165236030
0.034,0.05,0.146,0.012,False,2.3888257872920635604165236030
0.034,0.05,0.147,0.012,False,2.3888257872920635604165236030
0.034,0.05,0.148,0.012,False,2.3888257872920635604165236030
0.028,0.01,0.155,0.019,False,2.3629111995019057524889499591
0.028,0.01,0.154,0.019,False,2.3629111995019057524889499591
0.028,0.01,0.156,0.019,False,2.3628258000728628556130073375
0.028,0.01,0.157,0.019,False,2.3628258000728628556130073375
0.027,0.01,0.154,0.019,False,2.3619060587854245319308734179
0.027,0.01,0.155,0.019,False,2.3619060587854245319308734179
0.027,0.01,0.156,0.019,False,2.3618256364668443316023673884
0.027,0.01,0.157,0.019,False,2.3618256364668443316023673884
0.038,0.22,0.157,0.029,False,0.9302753982431210240451148317
0.038,0.22,0.158,0.029,False,0.9302753982431210240451148317
0.038,0.22,0.156,0.029,False,0.9302753982431210240451148317
0.036,0.22,0.156,0.029,False,0.5918117138781606235386351004
0.036,0.22,0.157,0.029,False,0.5918117138781606235386351004
0.036,0.22,0.158,0.029,False,0.5918117138781606235386351004
0.036,0.22,0.159,0.029,False,0.5918117138781606235386351004
0.036,0.22,0.160,0.029,False,0.5918117138781606235386351004
0.037,0.22,0.156,0.029,False,0.5475609261568713646000430497
0.037,0.22,0.159,0.029,False,0.5475609261568713646000430497
0.037,0.22,0.158,0.029,False,0.5475609261568713646000430497
0.037,0.22,0.157,0.029,False,0.5475609261568713646000430497
0.037,0.22,0.160,0.029,False,0.5475609261568713646000430497
