StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.02,0.035,0.022,False,2.4079263845757548968803405766
0.038,0.08,0.035,0.022,False,2.4070203495753797751505155412
0.039,0.02,0.035,0.023,False,2.3893393838914808942855204702
0.039,0.08,0.035,0.022,False,2.3861802020312246477710959293
0.039,0.08,0.035,0.021,False,2.3681936076890168500810006543
0.038,0.08,0.035,0.023,False,2.3670147956997679130635232188
0.038,0,0.035,0.022,False,2.3572239662579116366387967603
0.032,0.03,0.035,0.015,False,2.3571583587235165902573996807
0.034,0.02,0.035,0.015,False,2.3502522934691384117618151526
0.039,0.08,0.035,0.023,False,2.3423750935830359978014303881
0.039,0,0.035,0.023,False,2.3377719097680157612014931082
0.038,0,0.035,0.023,False,2.3292669446044325472890606247
0.032,0.04,0.035,0.015,False,2.3248679352631211113151090205
0.032,0,0.035,0.015,False,2.3175892273949824187538874159
0.032,0.05,0.035,0.015,False,2.3141843750792504404829908868
0.038,0.05,0.035,0.022,False,2.3135867575670824534427551838
0.038,0.02,0.035,0.022,False,2.2940280905770156151204858242
0.039,0.04,0.035,0.022,False,2.2859428757080872626375267967
0.039,0.10,0.030,0.014,False,2.2829256913025518072251233279
0.038,0.05,0.035,0.023,False,2.2752911990888166699093440781
0.039,0.03,0.035,0.022,False,2.2745766127321871669448073663
0.039,0.01,0.035,0.023,False,2.2673618945164396699129898450
0.032,0.04,0.035,0.018,False,2.2653978052528002970826134281
0.039,0.10,0.030,0.013,False,2.2608092301162424111307200512
0.032,0.03,0.035,0.014,False,2.2607921979886421222881037486
0.038,0.01,0.035,0.022,False,2.2542286345480586841972022626
0.032,0.05,0.035,0.018,False,2.2534426815101278187950053381
0.036,0,0.053,0.013,False,2.2534271823924283793592881479
0.033,0.03,0.035,0.015,False,2.2472705718408644167231907709
0.039,0.05,0.035,0.022,False,2.2464098848403333765310409086
0.033,0.05,0.035,0.015,False,2.2456294536162829108539165951
0.039,0.04,0.035,0.023,False,2.2429861126593973560706680029
0.038,0.06,0.035,0.022,False,2.2422580651399789813214062721
0.039,0.10,0.030,0.015,False,2.2420150096730622554894713230
0.036,0.01,0.053,0.013,False,2.2414133822979383777802856141
0.039,0.03,0.035,0.023,False,2.2315475237037962302611728240
0.039,0.06,0.035,0.022,False,2.2298244525235664489254610075
0.034,0.01,0.034,0.015,False,2.2292182311980866460525185195
0.034,0.01,0.035,0.015,False,2.2257564156215626100870132294
0.033,0.02,0.035,0.015,False,2.2246180231199151226426091280
0.037,0.09,0.053,0.013,False,2.2195070611471822271721068984
0.038,0.02,0.035,0.023,False,2.2167814516852782751456380593
0.034,0.02,0.034,0.015,False,2.2150987812607582141419734310
0.039,0.06,0.035,0.021,False,2.2139750324807857067022916658
0.038,0.10,0.030,0.013,False,2.2130554950926913748252433318
0.038,0.10,0.030,0.014,False,2.2117021840985094186087130919
0.039,0.05,0.035,0.023,False,2.2034057593149502000726454782
0.038,0.06,0.035,0.023,False,2.2009485816292747435044884756
0.039,0.02,0.035,0.021,False,2.1957334938095533197415377332
0.033,0.04,0.035,0.015,False,2.1897344386681010396577843458
0.038,0.07,0.035,0.022,False,2.1874813588412581805292443902
0.038,0.10,0.030,0.015,False,2.1869428820812649701404920609
